排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	499390	沸	2020-01-18T19:10:23.142366
2	玛莎拉蒂案受害人妻子披露庭审细节	356818		2020-01-18T19:10:23.142541
3	鼠年成长有金喜	346695	荐	2020-01-18T19:10:23.142673
4	陆绎八岁了	334811	沸	2020-01-18T19:10:23.142835
5	雪莉哥哥ins	265201	热	2020-01-18T19:10:23.143000
6	李现李沁春晚后台合照	256491	沸	2020-01-18T19:10:23.143155
7	詹青云 BBking	232644	沸	2020-01-18T19:10:23.143312
8	赵胤胤 好笑	232277		2020-01-18T19:10:23.143463
9	又一考拉栖息岛山火失控	231620		2020-01-18T19:10:23.143587
10	第二季大国外交最前线	230345		2020-01-18T19:10:23.143709
11	日航波音787驾驶舱玻璃开裂	228910		2020-01-18T19:10:23.143832
12	肖战 不骄不躁戒熬夜	227689		2020-01-18T19:10:23.143956
13	奇葩说总决赛	227087		2020-01-18T19:10:23.144078
14	澳大利亚水火两重天	225925		2020-01-18T19:10:23.144217
15	邱晨读信	225019		2020-01-18T19:10:23.144345
16	孙杨200米自由泳夺金	224178		2020-01-18T19:10:23.144467
17	孩子输液家长打断护士鼻骨	223000	新	2020-01-18T19:10:23.144592
18	女生遭性侵毁尸案被告获死缓	221697	热	2020-01-18T19:10:23.144745
19	爱的迫降第十集中文字幕预告	221690	新	2020-01-18T19:10:23.144898
20	重庆景区让肥猪蹦极	214796		2020-01-18T19:10:23.145055
21	阅文盛典	206915		2020-01-18T19:10:23.145178
22	人民日报评开车进故宫	203085	热	2020-01-18T19:10:23.145301
23	3D还原女子开车穿越故宫全程	177575		2020-01-18T19:10:23.145454
24	吐槽大会	128621		2020-01-18T19:10:23.145577
25	女生过年三件套	114617		2020-01-18T19:10:23.145701
26	铁路情侣站台7分钟团圆	94500	新	2020-01-18T19:10:23.145824
27	公司让业绩不达标男员工穿丝袜跳舞	89976		2020-01-18T19:10:23.145975
28	徐峥模仿卡姆	89189		2020-01-18T19:10:23.146098
29	张家界天子山云海如画	89163	新	2020-01-18T19:10:23.146220
30	伊朗愿和欧洲协商伊核协议	88176		2020-01-18T19:10:23.146375
31	裴秀智活动新闻图	87903		2020-01-18T19:10:23.146497
32	走路时候不要玩手机	87675		2020-01-18T19:10:23.146617
33	ZICO AnySong舞蹈	80902		2020-01-18T19:10:23.146733
34	世界上最矮的人去世	67084		2020-01-18T19:10:23.146845
35	2020中缅文化旅游年	63708		2020-01-18T19:10:23.146956
36	张韶涵上海演唱会	60857		2020-01-18T19:10:23.147068
37	王俊凯自己开车参加春晚联排	60756		2020-01-18T19:10:23.147176
38	女大学生毕业后收养100多只流浪猫	59490		2020-01-18T19:10:23.147293
39	手机里舍不得删的糊照	49287		2020-01-18T19:10:23.147415
40	北方发红包真的很大吗	45278		2020-01-18T19:10:23.147538
41	南京城墙灯会再现金陵盛景	39347		2020-01-18T19:10:23.147659
42	大年初一预售票房破亿	39019		2020-01-18T19:10:23.147783
43	春晚第三次联排	37985		2020-01-18T19:10:23.147902
44	李易峰侧颜生图	37823		2020-01-18T19:10:23.148024
45	宋茜端着盆喝汤	37661		2020-01-18T19:10:23.148143
46	欧阳娜娜齐刘海大片	37272		2020-01-18T19:10:23.148281
47	考拉被雨淋了	36479		2020-01-18T19:10:23.148402
48	情侣扎堆预约20200202结婚登记	35381		2020-01-18T19:10:23.148524
49	剧中吃饭最香的明星	32097		2020-01-18T19:10:23.148643
50	5代人接力喊妈妈	27902		2020-01-18T19:10:23.148763
