排名	关键词	热度	特征	时间
1	成都5.1级地震	2674223	沸	2020-02-03T00:49:31.365056
2	董卿 枪响之后没有赢家	2123541	新	2020-02-03T00:49:31.365151
3	莆田步行街着火	1811809	沸	2020-02-03T00:49:31.365234
4	钟南山称疑似病例自行隔离非常危险	1234868	沸	2020-02-03T00:49:31.365311
5	最新疫情地图	1216380	沸	2020-02-03T00:49:31.365387
6	地震预警	655124		2020-02-03T00:49:31.365461
7	各地设立24小时心理援助热线	556419	新	2020-02-03T00:49:31.365522
8	白岩松对话温州市市长	540833	沸	2020-02-03T00:49:31.365596
9	火神山医院不设门诊	530468	新	2020-02-03T00:49:31.365670
10	目前已初步筛选出三种治疗药物	502831		2020-02-03T00:49:31.365746
11	湖北确诊病例破万	436533	新	2020-02-03T00:49:31.365807
12	想见你直播	433244		2020-02-03T00:49:31.365880
13	成都地震现场视频	427505	新	2020-02-03T00:49:31.365940
14	德国确诊病例增至10例	415783		2020-02-03T00:49:31.366013
15	新增病例住在确诊病例楼上	400230		2020-02-03T00:49:31.366072
16	科比	393101	新	2020-02-03T00:49:31.366131
17	庚子年	374643		2020-02-03T00:49:31.366204
18	每天三种情绪来回切换	356809	新	2020-02-03T00:49:31.366263
19	民企接手武汉红会物资工作	350966		2020-02-03T00:49:31.366335
20	陈韵如假扮黄雨萱	343510		2020-02-03T00:49:31.366393
21	深圳女房东主动降租80万	316872		2020-02-03T00:49:31.366452
22	伦敦发生持刀伤人事件	292166	新	2020-02-03T00:49:31.366510
23	网友请愿海王2开除艾梅伯	247979		2020-02-03T00:49:31.366581
24	许昕背后击球	240570		2020-02-03T00:49:31.366639
25	我们最好的时光 就是现在	234238		2020-02-03T00:49:31.366698
26	邹韵好稳	224854		2020-02-03T00:49:31.366756
27	高晓攀输了	205859		2020-02-03T00:49:31.366814
28	未来一段时间不会出现大客流返京	202722		2020-02-03T00:49:31.366871
29	山东发现聚集性疫情60起	182626		2020-02-03T00:49:31.366930
30	施展 天天向上	179321		2020-02-03T00:49:31.366988
31	疫情期间人际交往有多难	153673	新	2020-02-03T00:49:31.367047
32	红时	153404	新	2020-02-03T00:49:31.367120
33	消防救援赶赴震中	149078	新	2020-02-03T00:49:31.367197
34	地方不得以任何名义截留调用医疗物资	148838		2020-02-03T00:49:31.367280
35	湖北慈善总会公示捐赠物资	148708	新	2020-02-03T00:49:31.367347
36	宅家美食日记	148097		2020-02-03T00:49:31.367428
37	陈梦 女单冠军	147948		2020-02-03T00:49:31.367493
38	重庆累计确诊300例	146763	新	2020-02-03T00:49:31.367558
39	马龙战胜奥恰洛夫	146212		2020-02-03T00:49:31.367639
40	C罗尤文生涯第50球	145312		2020-02-03T00:49:31.367704
41	冯硕被淘汰	145089		2020-02-03T00:49:31.367768
42	下一站是幸福	138385		2020-02-03T00:49:31.367832
43	想见你 李子维	137157		2020-02-03T00:49:31.367897
44	杭州九种行为一律追究刑责	136602		2020-02-03T00:49:31.367961
45	湖北新增2103例确诊病例	107633	新	2020-02-03T00:49:31.368025
46	20200202文案	106895		2020-02-03T00:49:31.368106
47	新相亲大会	105299		2020-02-03T00:49:31.368171
48	2020最大心愿	90128	新	2020-02-03T00:49:31.368247
49	像极了最近几天的你	87033	新	2020-02-03T00:49:31.368327
50	湖北省特别是武汉市物资需要是重中之重	86647		2020-02-03T00:49:31.368407
