排名	关键词	热度	特征	时间
1	李佳琦没有直播	359118	热	2020-04-08T20:56:14.383995
2	英国集装箱惨案货车司机认罪	279899		2020-04-08T20:56:14.384127
3	全球卫生系统最薄弱国家	230957		2020-04-08T20:56:14.384235
4	视频会议后忘关摄像头	228221		2020-04-08T20:56:14.384325
5	清平乐	213513		2020-04-08T20:56:14.384417
6	高伟光 鹧鸪哨	204798		2020-04-08T20:56:14.384512
7	月亮	137273		2020-04-08T20:56:14.384605
8	韩寒18分钟跑5公里	131739		2020-04-08T20:56:14.384697
9	阿富汗将释放100名塔利班囚犯	118195		2020-04-08T20:56:14.384788
10	7名留澳中国学生聚餐被罚5万	114488		2020-04-08T20:56:14.384878
11	国务院印发无症状感染者管理规范	103407		2020-04-08T20:56:14.384963
12	武汉市民两个多月第一次吃热干面	103350		2020-04-08T20:56:14.385046
13	霸哥单杀TheShy	102519		2020-04-08T20:56:14.385127
14	持东航回国机票被拒登机	101920		2020-04-08T20:56:14.385208
15	黑龙江绥芬河抢工建设方舱医院	101783		2020-04-08T20:56:14.385290
16	王凯被窝吻	101244		2020-04-08T20:56:14.385377
17	生活中突然崩溃的瞬间	100638		2020-04-08T20:56:14.385459
18	印度男子发明新冠外形汽车	100031		2020-04-08T20:56:14.385540
19	北京一小区多只流浪猫遭钢钉射伤	99915		2020-04-08T20:56:14.385620
20	面朝大海春暖花开	99909		2020-04-08T20:56:14.385701
21	龙岭迷窟	99780		2020-04-08T20:56:14.385782
22	张静静生前独白	86259		2020-04-08T20:56:14.385863
23	华为发布会	83883		2020-04-08T20:56:14.385943
24	拍戏就没有导演不会的	81622		2020-04-08T20:56:14.386025
25	书籍中令你惊艳的人名	78325		2020-04-08T20:56:14.386105
26	1000架无人机摆出黄鹤楼造型	77548		2020-04-08T20:56:14.386185
27	我是余欢水	77088		2020-04-08T20:56:14.386265
28	科比仿妆	67898		2020-04-08T20:56:14.386344
29	外交部回应美战略界人士望中美携手抗疫	66117		2020-04-08T20:56:14.386423
30	闺蜜硬核生日礼物	64549		2020-04-08T20:56:14.386505
31	华为超级望远镜	61647		2020-04-08T20:56:14.386585
32	吉林发现中华秋沙鸭结伴畅游	54557		2020-04-08T20:56:14.386666
33	保罗沃克女儿分享父亲生前视频	53064		2020-04-08T20:56:14.386745
34	研究部署落实常态化疫情防控举措	52054		2020-04-08T20:56:14.386824
35	戴口罩等级表	51581		2020-04-08T20:56:14.386904
36	王思聪持有的普思投资股权解除冻结	50016		2020-04-08T20:56:14.386985
37	错峰聊天	49529		2020-04-08T20:56:14.387065
38	据说这走廊学生们都见过	48622		2020-04-08T20:56:14.387144
39	英国医院紧急求助中国抗疫经验	44551		2020-04-08T20:56:14.387225
40	纽约护士穿垃圾袋制防护服	39784		2020-04-08T20:56:14.387305
41	广西杀害男医生女护士被批捕	38398		2020-04-08T20:56:14.387384
42	不敢告诉爸妈的真实价格	38383		2020-04-08T20:56:14.387463
43	影视剧中令人惊艳的女杀手	36375		2020-04-08T20:56:14.387543
44	爆浆芋泥芒果糯米糍	33563		2020-04-08T20:56:14.387622
45	时尚女魔头儿子确诊新冠	30737		2020-04-08T20:56:14.387703
46	朱一龙吃热干面	30254		2020-04-08T20:56:14.387783
47	方方	30002		2020-04-08T20:56:14.387863
48	Switch暂停在日出货	28232		2020-04-08T20:56:14.387943
49	101所高校撤销193个学位授权点	27940		2020-04-08T20:56:14.388023
50	吴彦祖	24410		2020-04-08T20:56:14.388103
