排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4547469	新	2020-02-10T02:08:46.339433
2	邻居在居家隔离还能开窗吗	2772215	新	2020-02-10T02:08:46.339512
3	新冠病毒不是SARS	1508542	热	2020-02-10T02:08:46.339581
4	上班	1475992	沸	2020-02-10T02:08:46.339646
5	北京严格居住小区封闭式管理	1337647		2020-02-10T02:08:46.339711
6	奥斯卡红毯	1292949	新	2020-02-10T02:08:46.339762
7	最新疫情地图	1264603	沸	2020-02-10T02:08:46.339824
8	云南新增新型肺炎病例为零	1017704	新	2020-02-10T02:08:46.339883
9	豆豆先生在武汉为中国加油	841399	沸	2020-02-10T02:08:46.339944
10	1分钟改造呼吸阀口罩	831872		2020-02-10T02:08:46.340005
11	奥斯卡	646793	新	2020-02-10T02:08:46.340054
12	湖北确保未收治患者人数清零	623403		2020-02-10T02:08:46.340114
13	铁林太气人了	549777		2020-02-10T02:08:46.340162
14	想见你	491768		2020-02-10T02:08:46.340234
15	红十字会总会赴武汉工作组	442614		2020-02-10T02:08:46.340284
16	交谈1分钟被感染	436038	热	2020-02-10T02:08:46.340333
17	韩旭表白肖战	429741	新	2020-02-10T02:08:46.340393
18	上海地铁	425550	新	2020-02-10T02:08:46.340453
19	武软回应学生寝室被征用	420037		2020-02-10T02:08:46.340511
20	钟南山	408493		2020-02-10T02:08:46.340563
21	被要求戴口罩时连说16个我不戴	399639	新	2020-02-10T02:08:46.340616
22	北京地铁	397343	新	2020-02-10T02:08:46.340684
23	高铁班组请支援武汉的医生吃爱心晚餐	385214	新	2020-02-10T02:08:46.340751
24	沈凡凡出轨	383891	热	2020-02-10T02:08:46.340818
25	吉娜的腰	370507		2020-02-10T02:08:46.340882
26	贺灿阳蔡敏敏太甜了	370322		2020-02-10T02:08:46.340934
27	即将复工的我	367609		2020-02-10T02:08:46.340986
28	3分钟记录疫情下的中国城市	326683	新	2020-02-10T02:08:46.341038
29	新增治愈连续10天超新增死亡病例	314739		2020-02-10T02:08:46.341104
30	斯派克李礼服致敬科比	313381	新	2020-02-10T02:08:46.341159
31	被陈韵如气到	312374		2020-02-10T02:08:46.341225
32	王俊凯 百里昊和	274744		2020-02-10T02:08:46.341286
33	北京不得拒招解聘疫情严重地区人员	265031		2020-02-10T02:08:46.341332
34	复工第一天要注意什么	254855	新	2020-02-10T02:08:46.341393
35	网课	236427	新	2020-02-10T02:08:46.341453
36	寒假作业被我妈炒菜了	227202		2020-02-10T02:08:46.341515
37	78%人类新发传染病与野生动物有关	221041		2020-02-10T02:08:46.341567
38	宋雪三观	200403		2020-02-10T02:08:46.341622
39	时间真的能治愈一切吗	184093		2020-02-10T02:08:46.341674
40	张鲁一演技	169573		2020-02-10T02:08:46.341725
41	爱的迫降	168825		2020-02-10T02:08:46.341778
42	仙桃回应医用防护服生产问题	158658	新	2020-02-10T02:08:46.341830
43	上古密约	148877		2020-02-10T02:08:46.341896
44	武汉一女子疑向门把手吐口水	139575		2020-02-10T02:08:46.341955
45	新相亲大会	136241		2020-02-10T02:08:46.342007
46	山东出现首例死亡病例	135836		2020-02-10T02:08:46.342058
47	男子撑杆跳纪录被打破	123619		2020-02-10T02:08:46.342111
48	首批专项再贷款2月10日发放	119111		2020-02-10T02:08:46.342168
49	短道速滑	119067		2020-02-10T02:08:46.342225
50	一确诊病例20多天体温无异常	119056		2020-02-10T02:08:46.342277
