排名	关键词	热度	特征	时间
1	华南海鲜市场存在大量新冠病毒	13427291	爆	2020-01-26T15:59:05.338225
2	武汉确诊病例可能再增加约1000例	7068558	新	2020-01-26T15:59:05.338406
3	最新疫情地图	3802691	沸	2020-01-26T15:59:05.338560
4	延假期 晚开学 少开会	3116594	沸	2020-01-26T15:59:05.338707
5	500万人离开武汉	3097581	新	2020-01-26T15:59:05.338853
6	快乐大本营取消播出	2881429	热	2020-01-26T15:59:05.338997
7	这19列车次车厢内有新型肺炎患者	2416954	沸	2020-01-26T15:59:05.339137
8	今晚没有白岩松对话钟南山	2158155	沸	2020-01-26T15:59:05.339278
9	北京大中小学幼儿园延期开学	2088360	沸	2020-01-26T15:59:05.339419
10	各地飞机喷洒消毒药水都是谣言	2085338	新	2020-01-26T15:59:05.339557
11	万万没想到这个问题会成真	2065037	热	2020-01-26T15:59:05.339695
12	武汉协和医护人员临床症状得到控制	1976405	新	2020-01-26T15:59:05.339848
13	武汉火神山医院第一间病房建成	1914766	热	2020-01-26T15:59:05.340010
14	香港迪士尼乐园及海洋公园暂停开放	1910577		2020-01-26T15:59:05.340166
15	全国确诊新型肺炎病例	1870784	热	2020-01-26T15:59:05.340319
16	韩红更新捐款名单	1846928	新	2020-01-26T15:59:05.340475
17	武汉市长戴口罩召开新闻发布会	1833942	新	2020-01-26T15:59:05.340632
18	青瓦台	1796787	新	2020-01-26T15:59:05.340791
19	体会到了嫔妃们被禁足的滋味	1785031	新	2020-01-26T15:59:05.340946
20	药店10倍价格卖口罩被查处	1761905	新	2020-01-26T15:59:05.341101
21	过年坐个素月子	1723174	新	2020-01-26T15:59:05.341255
22	首座假期延长城市	1720599	热	2020-01-26T15:59:05.341408
23	北大清华推迟春季开学时间	1688222	新	2020-01-26T15:59:05.341564
24	华为向武汉捐赠3000万	1683449		2020-01-26T15:59:05.341720
25	宋茜演技	1681682	新	2020-01-26T15:59:05.341847
26	本草大药房	1605528	新	2020-01-26T15:59:05.342001
27	散装江苏	1147629	新	2020-01-26T15:59:05.342158
28	内蒙古30吨马铃薯驰援武汉	1105884		2020-01-26T15:59:05.342313
29	十四冬推迟	989044		2020-01-26T15:59:05.342438
30	新相亲大会	961042	新	2020-01-26T15:59:05.342561
31	孟鹤堂周九良晋级	948376	新	2020-01-26T15:59:05.342716
32	无锡密切接触者拒不配合被强制隔离	923260		2020-01-26T15:59:05.342869
33	让福建人试着说一句防护服	865258		2020-01-26T15:59:05.342992
34	锦衣之下	793103	新	2020-01-26T15:59:05.343114
35	雷神山医院工人没谈报酬就赶到工地	784971		2020-01-26T15:59:05.343269
36	北京市不封城	769110		2020-01-26T15:59:05.343393
37	安徽确诊新型肺炎60例	750198		2020-01-26T15:59:05.343517
38	买10万只口罩租车运回家乡	745087		2020-01-26T15:59:05.343640
39	日本	719788		2020-01-26T15:59:05.343765
40	下一站是幸福	718527		2020-01-26T15:59:05.343887
41	村官隐瞒4家属从武汉来被免职	642326		2020-01-26T15:59:05.344010
42	丁凯乐	632685		2020-01-26T15:59:05.344134
43	叶问次子去世	614812		2020-01-26T15:59:05.344276
44	葡萄干	594713		2020-01-26T15:59:05.344399
45	患者确诊前坐遍青岛所有地铁	560721		2020-01-26T15:59:05.344521
46	我的春节假期安排	530937	新	2020-01-26T15:59:05.344644
47	适当延长春节假期	498515		2020-01-26T15:59:05.344772
48	费德勒 澳网	447345		2020-01-26T15:59:05.344850
49	詹姆斯得分超科比	443864		2020-01-26T15:59:05.344927
50	一件睡衣扛过整个春节	443575		2020-01-26T15:59:05.345002
