排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	189608		2020-04-06T22:21:02.365025
2	朱广权李佳琦直播	99392		2020-04-06T22:21:02.365118
3	武汉新增无症状感染者34人	96012		2020-04-06T22:21:02.365193
4	许飞	93938		2020-04-06T22:21:02.365265
5	我是余欢水	90251		2020-04-06T22:21:02.365336
6	英首相约翰逊未进行呼吸机治疗	86347		2020-04-06T22:21:02.365406
7	西班牙新增死亡病例数降至近两周来最低	74004		2020-04-06T22:21:02.365475
8	黎语冰棠雪分手	66886		2020-04-06T22:21:02.365545
9	谭维维 谭某某	66615	热	2020-04-06T22:21:02.365614
10	朱广权模仿李佳琦	66448		2020-04-06T22:21:02.365701
11	春熙路持刀男子有精神疾病史	65859		2020-04-06T22:21:02.365770
12	纽约殡仪馆葬礼是平时两倍	65565		2020-04-06T22:21:02.365838
13	口罩戴与不戴的气流差异	65014		2020-04-06T22:21:02.365906
14	演员李菲耶罗感染新冠去世	64986		2020-04-06T22:21:02.365973
15	湖北高校返校后要求学生不外出不聚餐	64411		2020-04-06T22:21:02.366039
16	广州三元里	64000		2020-04-06T22:21:02.366108
17	男版青你2主题曲	63864		2020-04-06T22:21:02.366176
18	美股	60387		2020-04-06T22:21:02.366243
19	瓜迪奥拉母亲因新冠去世	57943		2020-04-06T22:21:02.366310
20	感染新冠医生被救治过程	57783		2020-04-06T22:21:02.366375
21	海底捞复工后涨价约6%	53718		2020-04-06T22:21:02.366443
22	李汶翰唱小半	46937		2020-04-06T22:21:02.366510
23	杀破狼	43993		2020-04-06T22:21:02.366577
24	娃娃脸的女生能有多可爱	42373		2020-04-06T22:21:02.366643
25	罗志祥回归极限挑战	37076		2020-04-06T22:21:02.366709
26	喝奶茶要小心点欧	33343		2020-04-06T22:21:02.366776
27	真果粒	32716		2020-04-06T22:21:02.366842
28	加拿大省长怒批美国	31368		2020-04-06T22:21:02.366909
29	安倍称将向收入大减人群发放现金	31135		2020-04-06T22:21:02.366977
30	极限挑战路透	31125		2020-04-06T22:21:02.367044
31	鹤岗太平沟拍到4只野生东北虎	28744		2020-04-06T22:21:02.367110
32	韩真真发文力挺尚雯婕	26886		2020-04-06T22:21:02.367179
33	黎语冰受伤	25416		2020-04-06T22:21:02.367245
34	爱尔兰总理重新注册成为医生	25404		2020-04-06T22:21:02.367311
35	三亚海警巡逻偶遇百只海豚	25395		2020-04-06T22:21:02.367377
36	UNINE再唱青你主题曲	25160		2020-04-06T22:21:02.367445
37	外国人不戴口罩在公园扎堆聚餐	25126		2020-04-06T22:21:02.367511
38	郭杰瑞	25067		2020-04-06T22:21:02.367578
39	中国发布新冠肺炎疫情纪事	24098		2020-04-06T22:21:02.367645
40	最搞笑的一次购物经历	23853		2020-04-06T22:21:02.367710
41	南京11所高校公布开学时间	23119		2020-04-06T22:21:02.367776
42	买过最不后悔的东西	21832		2020-04-06T22:21:02.367842
43	放风筝原来是个体力活	20893		2020-04-06T22:21:02.367909
44	放假与开学状态对比	20455		2020-04-06T22:21:02.367975
45	14天内有入境记录的阻止出境	19631		2020-04-06T22:21:02.368041
46	日本高中生的甜蜜负担	19626		2020-04-06T22:21:02.368107
47	当代网友的控楼能力	18497		2020-04-06T22:21:02.368182
48	你见过最惊艳的旅游照	18256		2020-04-06T22:21:02.368254
49	东京奥运赞助商或撤资	17762		2020-04-06T22:21:02.368319
50	周梓倩	17543		2020-04-06T22:21:02.368387
