排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	6013885	新	2020-01-29T12:30:05.977935
2	普通人口罩不必一次一换	2751012	沸	2020-01-29T12:30:05.978010
3	北京出现多起聚集性病例	2460654	热	2020-01-29T12:30:05.978090
4	李九松去世	2184417	沸	2020-01-29T12:30:05.978152
5	武汉伢	2129368	沸	2020-01-29T12:30:05.978212
6	叉酱铲酱	1822964	沸	2020-01-29T12:30:05.978273
7	我们共同的敌人是疾病不是武汉人	1638435	沸	2020-01-29T12:30:05.978343
8	科比事故现场视频	1296584		2020-01-29T12:30:05.978401
9	北京回应人大附中一家长感染去世	1194269		2020-01-29T12:30:05.978448
10	工信部回应口罩告急	1160982	新	2020-01-29T12:30:05.978497
11	北京疫情有转入扩散期迹象	1154367	热	2020-01-29T12:30:05.978554
12	最新疫情地图	1028732	热	2020-01-29T12:30:05.978626
13	给即将返岗人员的防护建议	826055	新	2020-01-29T12:30:05.978685
14	小伙放下500个口罩转身就跑	784716		2020-01-29T12:30:05.978743
15	离京教师不要求立即返回	768816		2020-01-29T12:30:05.978790
16	在家收外卖快递会被传染吗	748238	热	2020-01-29T12:30:05.978837
17	广东确诊5例外籍和境外人士感染	742683	新	2020-01-29T12:30:05.978896
18	等国家说可以出门的时候	712151		2020-01-29T12:30:05.978954
19	戴水桶面罩坐地铁	709484		2020-01-29T12:30:05.979000
20	春节这几天你该明白的事	681632	新	2020-01-29T12:30:05.979048
21	澳大利亚成功培育新型冠状病毒样本	674229		2020-01-29T12:30:05.979107
22	北京暂停办理出入境证件业务	620546	新	2020-01-29T12:30:05.979154
23	武汉24小时送餐夫妻	612392		2020-01-29T12:30:05.979213
24	冯子健回应老年人儿童易感	573169		2020-01-29T12:30:05.979260
25	河南村支书载5吨蔬菜支援武汉	567476		2020-01-29T12:30:05.979306
26	福建确诊新型肺炎增至84例	534873	新	2020-01-29T12:30:05.979353
27	互联网公司复工时间表	513064		2020-01-29T12:30:05.979412
28	知网免费开放	498297		2020-01-29T12:30:05.979458
29	新疆支援武汉百吨洋葱	480789		2020-01-29T12:30:05.979505
30	火神山雷神山钟南山	457531		2020-01-29T12:30:05.979555
31	科比遗体	440662		2020-01-29T12:30:05.979608
32	无人机监控村里的老奶奶	431828		2020-01-29T12:30:05.979660
33	新年发财妆	399582	新	2020-01-29T12:30:05.979711
34	火神山医院病区雏形	382869	新	2020-01-29T12:30:05.979777
35	监工	366314		2020-01-29T12:30:05.979841
36	一场同学会6人确诊	358845		2020-01-29T12:30:05.979893
37	山西首例患者治愈出院	348454	新	2020-01-29T12:30:05.979944
38	请后台私信父母打麻将坐标	329892		2020-01-29T12:30:05.980010
39	得知同行好友感染病危	318455		2020-01-29T12:30:05.980062
40	你有几天没洗头了	303866		2020-01-29T12:30:05.980113
41	武汉警方通报处罚8人不实言论情况	288857		2020-01-29T12:30:05.980165
42	韩确诊男子6天内走遍首尔京畿地区	288768	新	2020-01-29T12:30:05.980228
43	群众来访接待场所暂时关闭	288593	新	2020-01-29T12:30:05.980293
44	西藏通报首例新型肺炎疑似病例	288457	新	2020-01-29T12:30:05.980357
45	新型肺炎痊愈患者	288362	新	2020-01-29T12:30:05.980421
46	在外地患新型肺炎可获临时救助	288268		2020-01-29T12:30:05.980486
47	进出香港跨境列车暂停运营	285931	新	2020-01-29T12:30:05.980538
48	铁路部门延长退票时限	266185		2020-01-29T12:30:05.980602
49	阿联酋发现首例病例	245573		2020-01-29T12:30:05.980653
50	广东新增31例新型肺炎	226198		2020-01-29T12:30:05.980704
