排名	关键词	热度	特征	时间
1	武汉解封	392640		2020-04-07T23:08:55.314011
2	第一辆车驶出武汉的瞬间	153407		2020-04-07T23:08:55.314165
3	超级月亮	122549		2020-04-07T23:08:55.314302
4	黄多多健身	122315		2020-04-07T23:08:55.314430
5	武汉解封遇上超级月亮	121293		2020-04-07T23:08:55.314557
6	杨超越 仙女的脚不会臭	106981		2020-04-07T23:08:55.314681
7	从明天起做一个幸福的人	77776	热	2020-04-07T23:08:55.314806
8	瑞幸咖啡停牌	76238		2020-04-07T23:08:55.314962
9	外交部回应中国排外情绪上升言论	71583		2020-04-07T23:08:55.315086
10	清平乐	69730		2020-04-07T23:08:55.315210
11	58名主播被列入黑名单	55232	热	2020-04-07T23:08:55.315335
12	福布斯全球亿万富豪榜	50903		2020-04-07T23:08:55.315488
13	肯尼迪家族又发生悲剧	45315		2020-04-07T23:08:55.315611
14	美股	45312		2020-04-07T23:08:55.315732
15	河南对武汉来豫人员免费核酸检测	44771		2020-04-07T23:08:55.315854
16	武汉0点的钟声	42202		2020-04-07T23:08:55.315978
17	爱奇艺股价	42147		2020-04-07T23:08:55.316102
18	因外貌被误会年龄的经历	40850		2020-04-07T23:08:55.316249
19	意大利两只海鸥打架被警察踹开	40117		2020-04-07T23:08:55.316374
20	冰糖炖雪梨	39399		2020-04-07T23:08:55.316498
21	兰博基尼每天手工缝制1000只口罩	39077		2020-04-07T23:08:55.316620
22	情侣之间最忌讳的话题	38389		2020-04-07T23:08:55.316743
23	台上台下反差很大的歌手	37917		2020-04-07T23:08:55.316864
24	郭老师	36678		2020-04-07T23:08:55.316986
25	美军医院船一船员确诊新冠肺炎	36110		2020-04-07T23:08:55.317109
26	苏志燮发文	29863		2020-04-07T23:08:55.317232
27	张开宙	29817		2020-04-07T23:08:55.317354
28	无心法师大结局	28217		2020-04-07T23:08:55.317476
29	特朗普与3M公司和解	28060		2020-04-07T23:08:55.317598
30	男生对床的占有面积	27925		2020-04-07T23:08:55.317715
31	全国超九成酒店恢复营业	27332		2020-04-07T23:08:55.317829
32	袁隆平称中国不会出现粮荒	25843		2020-04-07T23:08:55.317942
33	夫妻的世界剧情	25618		2020-04-07T23:08:55.318051
34	安倍晋三发布紧急事态宣言	24675		2020-04-07T23:08:55.318159
35	文科生的强大之处	24131		2020-04-07T23:08:55.318269
36	赵立坚驳斥抹黑中国援意的英国媒体	23347		2020-04-07T23:08:55.318377
37	动物园回应钓老虎项目	23073		2020-04-07T23:08:55.318489
38	空气牛奶冻	22921		2020-04-07T23:08:55.318599
39	感觉很值钱的头像	21417		2020-04-07T23:08:55.318706
40	大学生寝室定律	21396		2020-04-07T23:08:55.318813
41	法国护士联名裸体抗议	20870		2020-04-07T23:08:55.318920
42	山东菏泽万亩牡丹盛开	20642		2020-04-07T23:08:55.319029
43	安吉拉	20413		2020-04-07T23:08:55.319135
44	如果岁月可回头预告 林响	20342		2020-04-07T23:08:55.319243
45	四川凉山州突发山体垮塌	19874		2020-04-07T23:08:55.319351
46	广州已隔离六千余名外籍人员	19430		2020-04-07T23:08:55.319458
47	自动回复惹出的笑话	19392		2020-04-07T23:08:55.319565
48	主播马东道歉	19231		2020-04-07T23:08:55.319672
49	来自开学的惊喜	17225		2020-04-07T23:08:55.319778
50	湖北各类学校继续延期开学	12293		2020-04-07T23:08:55.319884
