排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	617578	沸	2020-02-07T23:04:58.979676
2	李文亮医生被认定为工伤	264647	热	2020-02-07T23:04:58.979757
3	武汉预计增加5400个床位收治轻症患者	223113		2020-02-07T23:04:58.979827
4	一张图看懂新冠肺炎	175007		2020-02-07T23:04:58.979880
5	北京首次公布疑似病例数量	170570		2020-02-07T23:04:58.979948
6	下一站是幸福	143672		2020-02-07T23:04:58.980022
7	武汉氧气供应量紧张	141415		2020-02-07T23:04:58.980119
8	钟南山称疫情拐点还要几天	107902	沸	2020-02-07T23:04:58.980204
9	教育部要求严格管控学校校门	106506		2020-02-07T23:04:58.980274
10	全国超20人故意隐瞒致人感染被立案	105698		2020-02-07T23:04:58.980326
11	武汉市将配合调查组调查李文亮事件	95076		2020-02-07T23:04:58.980378
12	送别李文亮 愿天日昭昭	91361		2020-02-07T23:04:58.980430
13	钟南山称一些治疗药物有苗头但还需观察	82866		2020-02-07T23:04:58.980481
14	周深 大鱼	77795		2020-02-07T23:04:58.980533
15	深圳所有小区封闭管理	77643		2020-02-07T23:04:58.980583
16	维嘉妈妈	76702		2020-02-07T23:04:58.980631
17	东京奥运不会因疫情取消	76466		2020-02-07T23:04:58.980680
18	澳大利亚山火后遗症	75267		2020-02-07T23:04:58.980730
19	106辆军用卡车为武汉运生活物资	75247		2020-02-07T23:04:58.980801
20	杨幂白浅大婚造型	72433	热	2020-02-07T23:04:58.980899
21	叶青缇下线	64204		2020-02-07T23:04:58.980986
22	高三教师自制花式直播设备	62633		2020-02-07T23:04:58.981037
23	济南一家三代6口人感染	55386		2020-02-07T23:04:58.981085
24	陈薇	54356		2020-02-07T23:04:58.981134
25	羽生结弦第19次打破世界纪录	52747		2020-02-07T23:04:58.981185
26	天天向上	51161		2020-02-07T23:04:58.981236
27	歌手当打之年	48904		2020-02-07T23:04:58.981286
28	白浅上线	45536		2020-02-07T23:04:58.981335
29	月晕	42664		2020-02-07T23:04:58.981385
30	雷神山12天建设全纪录	40777		2020-02-07T23:04:58.981433
31	16省份一省包一市支援湖北	40226		2020-02-07T23:04:58.981482
32	成都小区封闭管理	38074		2020-02-07T23:04:58.981531
33	周杰捐献两万斤大米	36795		2020-02-07T23:04:58.981581
34	返工潮如何做好防护	36304		2020-02-07T23:04:58.981631
35	新华网评 深深致敬 深深悼念	33415		2020-02-07T23:04:58.981678
36	送别李文亮	32946		2020-02-07T23:04:58.981728
37	安徽学校2月底前不开学	31655		2020-02-07T23:04:58.981778
38	用面包盒自制1600个防护面罩捐医院	31425		2020-02-07T23:04:58.981826
39	华晨宇 寒鸦少年	29136		2020-02-07T23:04:58.981879
40	超市里买菜的都是男同志	27993		2020-02-07T23:04:58.981941
41	米希亚 现在好想见你	26818		2020-02-07T23:04:58.981991
42	楼下老板实行闭门营业	25677		2020-02-07T23:04:58.982040
43	人一闲下来满脑子都是才华	25035		2020-02-07T23:04:58.982089
44	吃过最奇葩的汤圆	23837		2020-02-07T23:04:58.982171
45	火神山医院一日三餐吃什么	23265		2020-02-07T23:04:58.982260
46	南京抗疫医生徐辉离世	21779		2020-02-07T23:04:58.982321
47	哭泣的胡明医生笑了	20569		2020-02-07T23:04:58.982384
48	锦衣之下	19746		2020-02-07T23:04:58.982439
49	教育部 未经学校批准不准返校	19051		2020-02-07T23:04:58.982494
50	羽生结弦	15770		2020-02-07T23:04:58.982549
