排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1032537	新	2020-04-09T19:35:45.063256
2	张超道歉	865651	热	2020-04-09T19:35:45.063393
3	李现营业	713616	荐	2020-04-09T19:35:45.063518
4	拍摄虐猫视频大学生道歉	607963		2020-04-09T19:35:45.063638
5	青春有你排名	563236		2020-04-09T19:35:45.063732
6	警方通报公司高管涉嫌性侵养女	514746	新	2020-04-09T19:35:45.063826
7	林小宅目标88斤	506337		2020-04-09T19:35:45.063942
8	何炅一天给6个人送祝福	485287	热	2020-04-09T19:35:45.064034
9	芒果没必要加一个核在里面	361626		2020-04-09T19:35:45.064151
10	中方强烈谴责针对谭德塞的人身攻击	359023		2020-04-09T19:35:45.064265
11	安崎模仿虞书欣	358709		2020-04-09T19:35:45.064358
12	囚犯在纽约无人岛埋葬尸体	358058		2020-04-09T19:35:45.064449
13	山东理工大学回应学生虐猫	339414	新	2020-04-09T19:35:45.064540
14	喻言排名15	310464		2020-04-09T19:35:45.064655
15	冰糖炖雪梨大结局	232626		2020-04-09T19:35:45.064745
16	赵英明老公买扫地机器人干家务	221141		2020-04-09T19:35:45.064835
17	南京警方就性侵养女案对话烟台警方	220524	新	2020-04-09T19:35:45.064927
18	乃万换发型	218030		2020-04-09T19:35:45.065040
19	辽宁舰	217942		2020-04-09T19:35:45.065129
20	深圳新增1万粤B车牌指标	215855		2020-04-09T19:35:45.065220
21	炎亚纶发文	214186		2020-04-09T19:35:45.065311
22	尼泊尔市民没戴口罩出门被关铁笼	212673		2020-04-09T19:35:45.065403
23	薇娅直播	211185		2020-04-09T19:35:45.065493
24	南宁地铁出现涉未成年人不良广告	210238		2020-04-09T19:35:45.065584
25	重生大结局	190449	新	2020-04-09T19:35:45.065675
26	爱奇艺优酷等11家音视频平台被约谈	184462		2020-04-09T19:35:45.065787
27	伊朗误饮酒精抗疫600余人死亡	183981		2020-04-09T19:35:45.065879
28	假如有部通往天堂的电话	174558	新	2020-04-09T19:35:45.065970
29	跨省跨境旅游暂不恢复	167776	新	2020-04-09T19:35:45.066085
30	英国穿垃圾袋的3名护士均确诊	163450		2020-04-09T19:35:45.066198
31	普华永道	162189		2020-04-09T19:35:45.066290
32	仲菲菲微博评论	157961		2020-04-09T19:35:45.066378
33	影视剧里最难当的皇帝	155929		2020-04-09T19:35:45.066468
34	冰糖炖雪梨彩蛋	138510	新	2020-04-09T19:35:45.066556
35	外交部驳斥蓬佩奥污名化中国言论	135350		2020-04-09T19:35:45.066669
36	人口300万以下城市全面取消落户限制	132904		2020-04-09T19:35:45.066761
37	中牌烟灰	128796		2020-04-09T19:35:45.066853
38	莫寒	122827		2020-04-09T19:35:45.066943
39	张新成发文告别黎语冰	120133		2020-04-09T19:35:45.067033
40	杭州湾跨海大桥上生了两只羊	109593		2020-04-09T19:35:45.067122
41	张文宏说解封后武汉或成最安全城市	102586		2020-04-09T19:35:45.067211
42	口罩工人的手速能有多快	100280		2020-04-09T19:35:45.067301
43	山东杰瑞集团高管被立案调查	96752		2020-04-09T19:35:45.067392
44	世卫总干事回应来自台湾的人身攻击	93344		2020-04-09T19:35:45.067481
45	山东多地下大雪	87375		2020-04-09T19:35:45.067571
46	上海卫健委通报法航飞行员确诊	83054		2020-04-09T19:35:45.067660
47	原来模特这样拍照	82926		2020-04-09T19:35:45.067751
48	王传君齐溪	80298		2020-04-09T19:35:45.067840
49	广东开学时间	79971		2020-04-09T19:35:45.067929
50	清平乐	79189		2020-04-09T19:35:45.068019
