排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	226705		2020-03-29T23:41:45.299701
2	特朗普要求波音福特造呼吸机	123099		2020-03-29T23:41:45.299807
3	孟美岐酒后表白吴宣仪	100359		2020-03-29T23:41:45.299894
4	唐嫣	98047	热	2020-03-29T23:41:45.299977
5	全球抢购中国呼吸机	85079		2020-03-29T23:41:45.300079
6	脑子里全是冰糖炖雪梨	84146		2020-03-29T23:41:45.300159
7	菲律宾一架飞机坠毁	81623		2020-03-29T23:41:45.300256
8	张文宏预测10月后或有疫情高峰	78390		2020-03-29T23:41:45.300342
9	甘肃新增输入确诊病例持有绿码	75159		2020-03-29T23:41:45.300435
10	日本或将美国列为拒绝入境对象	75041		2020-03-29T23:41:45.300526
11	钟南山说推断中国没有大量无症状感染者	74980		2020-03-29T23:41:45.300613
12	天天向上	74797		2020-03-29T23:41:45.300702
13	你生日那天的宇宙	74504		2020-03-29T23:41:45.300790
14	冰糖炖雪梨	74469		2020-03-29T23:41:45.300878
15	意大利市长重操旧业当护士	74229		2020-03-29T23:41:45.300965
16	甘肃新增1例湖北输入病例	74114		2020-03-29T23:41:45.301054
17	3个儿子帮老爸向女友求婚	73885		2020-03-29T23:41:45.301142
18	福克斯道歉	73674		2020-03-29T23:41:45.301228
19	格力将招5000名大学生作研发队伍	73586		2020-03-29T23:41:45.301316
20	康辉给老婆打电话	73495		2020-03-29T23:41:45.301404
21	许可馨	69547		2020-03-29T23:41:45.301492
22	太阳马戏团考虑申请破产	64320		2020-03-29T23:41:45.301580
23	外籍男子拒戴口罩辱骂攻击防疫人员	60592		2020-03-29T23:41:45.301668
24	特朗普向退役棒球名将咨询疫情对策	60462		2020-03-29T23:41:45.301756
25	Uzi急了	49543		2020-03-29T23:41:45.301843
26	杨超越海笑	49326		2020-03-29T23:41:45.301930
27	4小时目睹4名患者离世	46958		2020-03-29T23:41:45.302017
28	黄冈各单位食堂不得提供酒水	41085		2020-03-29T23:41:45.302105
29	云南森林火灾	35807		2020-03-29T23:41:45.302192
30	塞尔维亚总理打算为两国友谊竖纪念碑	35325		2020-03-29T23:41:45.302279
31	女生遮脸自拍照大赛	34892		2020-03-29T23:41:45.302367
32	德国华人每天拍视频记录疫情	32415		2020-03-29T23:41:45.302454
33	权游冰原狼演员去世	30717		2020-03-29T23:41:45.302541
34	杨幂马甲线	30695		2020-03-29T23:41:45.302627
35	中国援助蒙古国第一批抗疫物资交接	29652		2020-03-29T23:41:45.302713
36	不完美的她	29415		2020-03-29T23:41:45.302802
37	长江宜昌段再现成群江豚	28772		2020-03-29T23:41:45.302889
38	西班牙街头的鸽子没人喂了	28003		2020-03-29T23:41:45.302977
39	13名外籍人员沿山脉入境广西被遣返	27880		2020-03-29T23:41:45.303064
40	咸宁	26643		2020-03-29T23:41:45.303150
41	李心艾	23043		2020-03-29T23:41:45.303237
42	学生时代一定干过的事情	22737		2020-03-29T23:41:45.303322
43	LGD冠军	21216		2020-03-29T23:41:45.303408
44	欢乐喜剧人	20796		2020-03-29T23:41:45.303494
45	鹿晗颠卫生纸	20638		2020-03-29T23:41:45.303580
46	办公室小野方回应追加为被告	20338		2020-03-29T23:41:45.303666
47	中国女孩给巴基斯坦警察送口罩	20040		2020-03-29T23:41:45.303753
48	冰雨火	19667		2020-03-29T23:41:45.303838
49	化妆后的迷之自信	18763		2020-03-29T23:41:45.303923
50	你好生活	18565		2020-03-29T23:41:45.304008
