排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	3914640	新	2020-02-09T01:48:01.777156
2	湖北新增2147例新冠肺炎	2115382	新	2020-02-09T01:48:01.777245
3	最新疫情地图	1565516	沸	2020-02-09T01:48:01.777322
4	空无一人的观众席	1504118	新	2020-02-09T01:48:01.777384
5	泰国发生枪击事件20人死亡	1200735	新	2020-02-09T01:48:01.777448
6	凤凰传奇只有玲花	898300	热	2020-02-09T01:48:01.777512
7	王耀庆配音	751537		2020-02-09T01:48:01.777573
8	中央赴湖北指导组要求应收尽收	489355		2020-02-09T01:48:01.777621
9	汤圆	478923	沸	2020-02-09T01:48:01.777669
10	蒋超良 两天内检测完武汉所有疑似患者	478922	新	2020-02-09T01:48:01.777743
11	崔智友客串爱的迫降	478921		2020-02-09T01:48:01.777812
12	凯丽带着哭腔朗诵	443667		2020-02-09T01:48:01.777864
13	全国累计确诊新冠肺炎37198例	408915	新	2020-02-09T01:48:01.777911
14	湖北整治6类形式主义官僚主义问题	329162		2020-02-09T01:48:01.777969
15	透解祛瘟颗粒获批临床使用	325652		2020-02-09T01:48:01.778028
16	乐翡	324696	新	2020-02-09T01:48:01.778076
17	返岗后需要开会怎么办	319883	新	2020-02-09T01:48:01.778134
18	医护当半岁确诊患儿临时妈妈	318399	新	2020-02-09T01:48:01.778193
19	姚明笑了	315818		2020-02-09T01:48:01.778251
20	火神山医院开微博	311110	新	2020-02-09T01:48:01.778298
21	疫情结束后你的新目标	309964		2020-02-09T01:48:01.778359
22	湖南卫视主持人撑起一台晚会	305424		2020-02-09T01:48:01.778411
23	西安一肯德基店员确诊	303784	新	2020-02-09T01:48:01.778464
24	黄景瑜体重	299685		2020-02-09T01:48:01.778529
25	湖南元宵晚会有大傻	296174		2020-02-09T01:48:01.778586
26	白浅大婚	294783		2020-02-09T01:48:01.778638
27	延迟复工工资发放新政策	255604		2020-02-09T01:48:01.778690
28	新冠肺炎人人易感	250076		2020-02-09T01:48:01.778743
29	任子威夺冠	229122		2020-02-09T01:48:01.778795
30	张新成的汉阳门花园 催泪	227441		2020-02-09T01:48:01.778848
31	陶红	225081		2020-02-09T01:48:01.778901
32	你为什么感动又为什么彻夜难眠	220879		2020-02-09T01:48:01.778952
33	李佳琦直播	216974		2020-02-09T01:48:01.779003
34	新冠肺炎患者产下男婴取名小汤圆	166735		2020-02-09T01:48:01.779055
35	爱的迫降	160495		2020-02-09T01:48:01.779107
36	央视元宵节目主持人	139003		2020-02-09T01:48:01.779159
37	陈道明的声音	134338		2020-02-09T01:48:01.779210
38	天耀中华	131559		2020-02-09T01:48:01.779262
39	一美国公民死于新冠肺炎	119199		2020-02-09T01:48:01.779313
40	武汉儿童医院普诊全部停诊	110447		2020-02-09T01:48:01.779364
41	月亮	107904		2020-02-09T01:48:01.779416
42	雷神山医院收治首批转运患者	107024	新	2020-02-09T01:48:01.779468
43	一次性口罩能否重复使用	106548		2020-02-09T01:48:01.779533
44	医疗队1小时自愿报名完成	105001	新	2020-02-09T01:48:01.779586
45	央视元宵特别节目	104970		2020-02-09T01:48:01.779650
46	对医疗资源有断供风险地区点对点调度	97387		2020-02-09T01:48:01.779701
47	隋文静韩聪夺冠	97035		2020-02-09T01:48:01.779752
48	中国女篮进军东京奥运会	96888		2020-02-09T01:48:01.779803
49	爱的迫降预告	96766		2020-02-09T01:48:01.779854
50	出征	83927		2020-02-09T01:48:01.779907
