排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3645397	热	2020-04-07T05:14:20.661611
2	张静静援非丈夫求助希望尽早回国	1371115	热	2020-04-07T05:14:20.661753
3	武汉昨日献血人数874人	1277475	新	2020-04-07T05:14:20.661880
4	开学	1258974	新	2020-04-07T05:14:20.661999
5	朱广权累瘫了	1179766		2020-04-07T05:14:20.662118
6	清明假期4325.4万人次出游	1019834	新	2020-04-07T05:14:20.662215
7	美国成为第三个死亡病例过万国家	984324		2020-04-07T05:14:20.662331
8	许飞	900937	热	2020-04-07T05:14:20.662427
9	英国首相病情恶化转入ICU	693342	热	2020-04-07T05:14:20.662542
10	JK罗琳出现新冠症状后康复	658127		2020-04-07T05:14:20.662657
11	湖北卫健委回应张静静去世	652518		2020-04-07T05:14:20.662749
12	邦女郎布莱克曼去世	594821		2020-04-07T05:14:20.662843
13	安蒂奇去世	555288		2020-04-07T05:14:20.662936
14	郴州市北湖区团委书记被免职	554757		2020-04-07T05:14:20.663027
15	故宫承乾宫梨花盛开	528861		2020-04-07T05:14:20.663120
16	Faker	527832	新	2020-04-07T05:14:20.663211
17	特朗普回应英国首相病情恶化	525364		2020-04-07T05:14:20.663324
18	河南高三开学第一天	521354		2020-04-07T05:14:20.663416
19	英国警察Rap宣传居家隔离	518170	新	2020-04-07T05:14:20.663509
20	湖北新增18例无症状感染者	516261	新	2020-04-07T05:14:20.663621
21	树懒因行动缓慢被挑着参观水族馆	469770		2020-04-07T05:14:20.663734
22	广州越秀区官方通报	451086		2020-04-07T05:14:20.663827
23	杀破狼	413999		2020-04-07T05:14:20.663919
24	武汉重症病例降至200例以下	374623	新	2020-04-07T05:14:20.664016
25	脆皮草莓流心瀑布山	364937		2020-04-07T05:14:20.664138
26	还有1天武汉解封	336722		2020-04-07T05:14:20.664275
27	蔡徐坤让接机粉丝不要群聚	313081	新	2020-04-07T05:14:20.664377
28	女儿隔离点与援鄂父亲隔空喊话	292679		2020-04-07T05:14:20.664484
29	武汉三大车站动车组列阵待发	277502		2020-04-07T05:14:20.664568
30	朱广权模仿李佳琦	268426		2020-04-07T05:14:20.664650
31	美官员称美正面临珍珠港时刻	249322		2020-04-07T05:14:20.664732
32	洗手版PPAP	240681		2020-04-07T05:14:20.664814
33	男子为促销大米造谣粮食抢光被拘	224054		2020-04-07T05:14:20.664897
34	拥有生僻姓氏是什么体验	218425		2020-04-07T05:14:20.664980
35	美国确诊病例超过36万	204512		2020-04-07T05:14:20.665062
36	英国外交大臣获授权可代表首相	192161		2020-04-07T05:14:20.665148
37	广州三元里	187708		2020-04-07T05:14:20.665233
38	世卫组织称全球90%学生受停课影响	186949		2020-04-07T05:14:20.665317
39	男版青你2主题曲	181620		2020-04-07T05:14:20.665408
40	昨日新增32例均为境外输入病例	176715		2020-04-07T05:14:20.665492
41	多地毕业年级学生复课	165238		2020-04-07T05:14:20.665576
42	最不能理解的地方风俗	157696		2020-04-07T05:14:20.665661
43	不是超人却在拯救世界	151376		2020-04-07T05:14:20.665744
44	山东援鄂医疗队员张静静去世	139856		2020-04-07T05:14:20.665827
45	104岁新冠肺炎患者治愈	136374	新	2020-04-07T05:14:20.665911
46	驻美使馆严格把关搭乘临时航班人员	134609		2020-04-07T05:14:20.666015
47	木里火场北线明火完全扑灭	125903	新	2020-04-07T05:14:20.666101
48	道指暴涨逾1600点	123375	新	2020-04-07T05:14:20.666206
49	eStarPro输了	102694		2020-04-07T05:14:20.666311
50	特斯拉用汽车零部件制造呼吸机	91936		2020-04-07T05:14:20.666394
