排名	关键词	热度	特征	时间
1	于正秒删	4257329	新	2020-01-06T03:56:11.526318
2	支付宝年度账单	2597695	热	2020-01-06T03:56:11.526403
3	猫在一起过鼠年	2573344	荐	2020-01-06T03:56:11.526465
4	MOMO发文	1785985	新	2020-01-06T03:56:11.526523
5	8888靓号欠28元被销号重装需19.2万	1235264	新	2020-01-06T03:56:11.526585
6	新华字典出帽子了	1126294	荐	2020-01-06T03:56:11.526643
7	蔡依林演唱会遭醉酒男子闹场	1120558		2020-01-06T03:56:11.526700
8	特朗普 美军不会离开伊拉克	746062		2020-01-06T03:56:11.526746
9	伊朗宣布退出伊核协议	732126	沸	2020-01-06T03:56:11.526792
10	寄生虫金球奖最佳外语片	496001	新	2020-01-06T03:56:11.526848
11	金球奖	394318		2020-01-06T03:56:11.526904
12	霉霉 印花长裙	393787	新	2020-01-06T03:56:11.526949
13	伊拉克议会决定终结美军存在	386497		2020-01-06T03:56:11.527004
14	小寒	347915		2020-01-06T03:56:11.527050
15	同行质疑救人女护士施救不专业	343815		2020-01-06T03:56:11.527095
16	2020年的第一场雪	341929		2020-01-06T03:56:11.527140
17	邓紫棋 深V礼服	340184		2020-01-06T03:56:11.527185
18	为啥总在故宫闭馆前夜下雪	338104	新	2020-01-06T03:56:11.527230
19	苏州十全街塌陷	333717		2020-01-06T03:56:11.527287
20	衡水中学开冰雪运动会	333484	新	2020-01-06T03:56:11.527339
21	92岁医生一周看600位病人	299967		2020-01-06T03:56:11.527402
22	周冬雨拔完智齿脸肿	298954	热	2020-01-06T03:56:11.527452
23	瓶子求婚	285125		2020-01-06T03:56:11.527513
24	北方同学给南方同学堆雪人	230297		2020-01-06T03:56:11.527563
25	闺蜜好看是什么体验	227902		2020-01-06T03:56:11.527612
26	亲爱的戎装开机	219524	新	2020-01-06T03:56:11.527661
27	明道方回应哥哥自杀	207780	热	2020-01-06T03:56:11.527722
28	想见你	181535		2020-01-06T03:56:11.527783
29	云南冬樱美如画	152316		2020-01-06T03:56:11.527833
30	自卑的人是什么样	144473		2020-01-06T03:56:11.527882
31	美颜滤镜下的陈小春	135259		2020-01-06T03:56:11.527931
32	李铁 有私心的球员在国家队没有位置	134744		2020-01-06T03:56:11.527980
33	校长回应女生学校扫雪冻伤	128334	新	2020-01-06T03:56:11.528030
34	Ricky Garcia	126950		2020-01-06T03:56:11.528091
35	景山 雪	125851		2020-01-06T03:56:11.528140
36	美70多城举行反战示威活动	122988		2020-01-06T03:56:11.528190
37	肖战张韶涵呐喊	107711		2020-01-06T03:56:11.528239
38	那些让你愁到睡不着的事	107211		2020-01-06T03:56:11.528288
39	伊朗称无意与美国开战	106987		2020-01-06T03:56:11.528337
40	湖南数百辆共享单车丢失	106777		2020-01-06T03:56:11.528386
41	北大博导获IEEE青年成就奖	105142		2020-01-06T03:56:11.528435
42	堪培拉浓烟锁城	102311	新	2020-01-06T03:56:11.528483
43	民警马拉松执勤偶遇参赛妻子	98915		2020-01-06T03:56:11.528544
44	看完账单的你	95060	新	2020-01-06T03:56:11.528593
45	大明风华	94991		2020-01-06T03:56:11.528654
46	中国籍球员档案库	87402	新	2020-01-06T03:56:11.528703
47	凯特布兰切特闪亮褶裙	84449	新	2020-01-06T03:56:11.528764
48	精英律师	83957		2020-01-06T03:56:11.528825
49	南京邮电大学研究生意外死亡通报	81975		2020-01-06T03:56:11.528874
50	最令人反感的emoji表情	80833		2020-01-06T03:56:11.528923
