排名	关键词	热度	特征	时间
1	鲍毓明养女发声	354150	热	2020-04-11T00:04:37.924929
2	阚清子帮董力剪头发	220006		2020-04-11T00:04:37.925106
3	王牌对王牌	181567		2020-04-11T00:04:37.925231
4	姐姐来了	181532		2020-04-11T00:04:37.925346
5	韩红	181417		2020-04-11T00:04:37.925458
6	王源最爱鸳鸯锅	136539	荐	2020-04-11T00:04:37.925568
7	PDD暂停直播	136539		2020-04-11T00:04:37.925706
8	何猷君辟谣患新冠肺炎	121362		2020-04-11T00:04:37.925816
9	美方威胁吊销中国电信在美经营许可	96201		2020-04-11T00:04:37.925928
10	有方舱医院可能成博物馆	82122		2020-04-11T00:04:37.926041
11	赌城拉斯维加斯变鬼城	79996		2020-04-11T00:04:37.926150
12	JonyJ女儿正面照	79680		2020-04-11T00:04:37.926260
13	海底捞道歉	65160	热	2020-04-11T00:04:37.926380
14	人民日报评鲍毓明被查	64489		2020-04-11T00:04:37.926541
15	非洲新一轮蝗灾规模是第一波的20倍	54561		2020-04-11T00:04:37.926666
16	刚结束隔离的援鄂医生再战绥芬河	54321		2020-04-11T00:04:37.926792
17	郭子凡	54321		2020-04-11T00:04:37.926916
18	美媒曝光美军感染地图	54318		2020-04-11T00:04:37.927038
19	当代女大学生的枕头底下	54287		2020-04-11T00:04:37.927160
20	美国部分医院因收入骤降临时裁员	53414		2020-04-11T00:04:37.927285
21	歌手	49554		2020-04-11T00:04:37.927408
22	我国加工贸易面临双向挤压	48003		2020-04-11T00:04:37.927531
23	三千鸦杀	47481		2020-04-11T00:04:37.927654
24	当柳絮飘进你衣服后	46187		2020-04-11T00:04:37.927778
25	油漆桶包包	41885		2020-04-11T00:04:37.927899
26	新疆为防范森林火灾投放1000头牛	41501		2020-04-11T00:04:37.928021
27	钟南山称群体免疫行不通	39376		2020-04-11T00:04:37.928144
28	薇娅直播间	36002		2020-04-11T00:04:37.928288
29	也门首例新冠肺炎确诊病例	35707		2020-04-11T00:04:37.928411
30	周深 自己按门铃自己听	35595		2020-04-11T00:04:37.928534
31	德瑞两国加装铁丝网防止跨国接吻	35468		2020-04-11T00:04:37.928656
32	会踢毽子的人有多强	34825		2020-04-11T00:04:37.928776
33	打工是不可能打工的当事人将出狱	34710		2020-04-11T00:04:37.928895
34	中国红十字会向梵蒂冈捐赠防护物资	34026		2020-04-11T00:04:37.929017
35	武汉市民拍邻居窗帘两个月	33545		2020-04-11T00:04:37.929138
36	熙春喜欢官家	29765		2020-04-11T00:04:37.929261
37	罗永浩直播	28972		2020-04-11T00:04:37.929382
38	随手捡的石头竟是新石器时代石器	27262		2020-04-11T00:04:37.929503
39	律师公开举报视觉中国	24795		2020-04-11T00:04:37.929625
40	广州一游戏公司员工核酸检测阳性	24022		2020-04-11T00:04:37.929746
41	肖战	23966		2020-04-11T00:04:37.929867
42	错把鞋油当护手霜的我	23960		2020-04-11T00:04:37.929989
43	李易峰演讲	22222		2020-04-11T00:04:37.930111
44	鲍毓明回应性侵养女	22111		2020-04-11T00:04:37.930234
45	牛奶小方酥脆冰糕	21731		2020-04-11T00:04:37.930355
46	声入人心男团春风十里	20213		2020-04-11T00:04:37.930475
47	鲍毓明	19663		2020-04-11T00:04:37.930596
48	各年代最受欢迎男团	19404		2020-04-11T00:04:37.930717
49	魔鬼奶油宽粉	13017		2020-04-11T00:04:37.930839
50	钟南山回应何时开学	12620		2020-04-11T00:04:37.930960
