排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	442128	热	2020-03-17T19:38:55.607346
2	意大利教堂堆满棺材	263700	热	2020-03-17T19:38:55.607648
3	薛义有老婆孩子	261439		2020-03-17T19:38:55.607918
4	军队成功研制重组新冠疫苗	243195		2020-03-17T19:38:55.608113
5	吴尊老婆曾独自拍婚纱照	232175	热	2020-03-17T19:38:55.608305
6	一元一次方程太贵了	211095		2020-03-17T19:38:55.608560
7	美股	206892		2020-03-17T19:38:55.608732
8	拜耳辞退拒绝隔离外出跑步女子	202337		2020-03-17T19:38:55.608890
9	安家	195289		2020-03-17T19:38:55.609061
10	美国新冠疫苗进入临床试验	193149		2020-03-17T19:38:55.609218
11	斯黛拉叶东烈分手	173375		2020-03-17T19:38:55.609387
12	中国向世界公开新冠肺炎诊疗方案	162746		2020-03-17T19:38:55.609552
13	东航取消多个欧美航班	154035		2020-03-17T19:38:55.609723
14	陈赫二胎得女	145667	热	2020-03-17T19:38:55.609887
15	日本再称奥运会将如期举行	115956		2020-03-17T19:38:55.610075
16	张雨剑 好笑	114177		2020-03-17T19:38:55.610241
17	纽约州确诊数在全美首破1000	113443		2020-03-17T19:38:55.610396
18	孙佳雨	113312		2020-03-17T19:38:55.610561
19	欧洲杯推迟至2021年	111677		2020-03-17T19:38:55.610715
20	美国迪士尼乐园关门前人挤人	111424		2020-03-17T19:38:55.610874
21	外交部回应美称要转移医疗供应链	105972		2020-03-17T19:38:55.611041
22	Doinb五杀	101535		2020-03-17T19:38:55.611211
23	用中式英语跨文化交流	98820		2020-03-17T19:38:55.611367
24	完美关系大结局预告	93559		2020-03-17T19:38:55.611530
25	慰安妇制度受害者卓天妹去世	90907		2020-03-17T19:38:55.611690
26	武汉市民扮皮卡丘送援鄂医疗队撤离	88494		2020-03-17T19:38:55.611854
27	聊天时打错字的尴尬经历	81352		2020-03-17T19:38:55.612023
28	美股抗疫概念股大涨	77687		2020-03-17T19:38:55.612218
29	爸妈朋友圈封面大赏	77515		2020-03-17T19:38:55.612386
30	巴菲特投资组合1个月蒸发800亿美元	75258		2020-03-17T19:38:55.612563
31	飞轮海	75079		2020-03-17T19:38:55.612693
32	将恋爱进行到底结局	74552		2020-03-17T19:38:55.612814
33	深圳地铁	72356		2020-03-17T19:38:55.612935
34	重组新冠疫苗获批启动临床试验	71757		2020-03-17T19:38:55.613053
35	五官好看但皮肤差是啥体验	71003		2020-03-17T19:38:55.613180
36	奥地利大公确诊感染新冠病毒	70155		2020-03-17T19:38:55.613305
37	阿云嘎留胡子	67507		2020-03-17T19:38:55.613429
38	道琼斯	67218		2020-03-17T19:38:55.613548
39	我可以不去幼儿园吗	66491		2020-03-17T19:38:55.613664
40	意大利驻华使馆发微博请求支援	61345		2020-03-17T19:38:55.613784
41	猫和老鼠芝士蛋糕	58174		2020-03-17T19:38:55.613910
42	美国输入确诊病例黎某丈夫被确诊	55967		2020-03-17T19:38:55.614031
43	易烊千玺素颜	54053		2020-03-17T19:38:55.614159
44	越往下看越没脾气	53180		2020-03-17T19:38:55.614281
45	油价重回5元时代	52334		2020-03-17T19:38:55.614401
46	任嘉伦COSMO电子刊封面预告	49301		2020-03-17T19:38:55.614520
47	我外语不好的原因	48363		2020-03-17T19:38:55.614644
48	印度宣布关闭泰姬陵	46087		2020-03-17T19:38:55.614764
49	水族馆企鹅被放出来参观其它动物	43291		2020-03-17T19:38:55.614884
50	美疾控中心第一例新冠病毒感染者	41014		2020-03-17T19:38:55.615011
