排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3610196	沸	2020-02-10T13:41:56.389757
2	湖南7个月宝宝治愈出院	2758353	新	2020-02-10T13:41:56.389836
3	停课不停学	2717020	荐	2020-02-10T13:41:56.389901
4	新冠肺炎潜伏期最长24天	2345019	沸	2020-02-10T13:41:56.389965
5	杨紫工作室声明	2306582	新	2020-02-10T13:41:56.390028
6	LG出售中国总部大楼	2265485	新	2020-02-10T13:41:56.390089
7	武汉最牛小区其实已有确诊病例	1593902		2020-02-10T13:41:56.390150
8	杭州一球队多人感染新冠肺炎	1281769	新	2020-02-10T13:41:56.390208
9	13家快递企业恢复正常运营	985438	新	2020-02-10T13:41:56.390276
10	外省支援湖北对口支援表	984309	沸	2020-02-10T13:41:56.390347
11	谭松韵 我要去接大人回家了	983163	沸	2020-02-10T13:41:56.390415
12	非湖北返程是否需要隔离14天	981549		2020-02-10T13:41:56.390481
13	节后第一周平均招聘月薪9311元	981003	热	2020-02-10T13:41:56.390535
14	9日北京新发病例活动场所	978710		2020-02-10T13:41:56.390600
15	全国铁路客流持续低位运行	976774	新	2020-02-10T13:41:56.390654
16	李现奥斯卡预测	976557		2020-02-10T13:41:56.390719
17	上网课的尴尬	975000		2020-02-10T13:41:56.390774
18	这是康师傅的报复吗	973786	热	2020-02-10T13:41:56.390828
19	患癌医生20天坚守抗疫一线	946388	新	2020-02-10T13:41:56.390892
20	林正斌	899265		2020-02-10T13:41:56.390956
21	你生活没意思的根本原因	894727		2020-02-10T13:41:56.391009
22	贵州一药企被罚180万元	565516		2020-02-10T13:41:56.391062
23	钻石公主号	520358		2020-02-10T13:41:56.391137
24	文在寅祝贺寄生虫获奖	458567		2020-02-10T13:41:56.391190
25	中国传媒大学原副校长被决定逮捕	400109		2020-02-10T13:41:56.391243
26	当我看到线上课程表	361659		2020-02-10T13:41:56.391306
27	1917确认引进中国内地	358439		2020-02-10T13:41:56.391358
28	上门体温排查可能带来交叉感染风险	338537		2020-02-10T13:41:56.391422
29	方舱医院医生患者一起打太极拳	317333		2020-02-10T13:41:56.391486
30	41架包机近6000人同天抵达武汉	310422		2020-02-10T13:41:56.391537
31	鲜果价格连续四个月下降	309795		2020-02-10T13:41:56.391590
32	2019年全国财政收入超19万亿元	283653	新	2020-02-10T13:41:56.391640
33	北京共发生73起聚集性疫情	276195	新	2020-02-10T13:41:56.391714
34	任嘉伦 还想再演一次锦衣卫	275928		2020-02-10T13:41:56.391775
35	陈一新任中央指导组副组长	251098		2020-02-10T13:41:56.391825
36	上海绝大部分小区封闭管理	247033		2020-02-10T13:41:56.391887
37	87岁老人为抗疫捐出20万	244533	新	2020-02-10T13:41:56.391940
38	复工硬核穿搭	228517		2020-02-10T13:41:56.392015
39	疫情过后你和你的好朋友	226059	新	2020-02-10T13:41:56.392075
40	奥斯卡缅怀高以翔	222954		2020-02-10T13:41:56.392139
41	武汉大学24岁研究生回顾治愈历程	189741		2020-02-10T13:41:56.392202
42	李子维 我好想黄雨萱	184008		2020-02-10T13:41:56.392260
43	钟南山团队回应潜伏期最长为24天	179745		2020-02-10T13:41:56.392318
44	感动中国没播	168224	新	2020-02-10T13:41:56.392373
45	锦衣之下大结局	167770		2020-02-10T13:41:56.392438
46	新世界	163182	新	2020-02-10T13:41:56.392491
47	小丑 最佳男主角	161242		2020-02-10T13:41:56.392556
48	奥斯卡颁奖	161114		2020-02-10T13:41:56.392609
49	小妇人乔乔不取消院线上映	157520		2020-02-10T13:41:56.392662
50	日本邮轮累计130人感染新冠肺炎	155148		2020-02-10T13:41:56.392716
