排名	关键词	热度	特征	时间
1	鲍毓明养女发声	1875732	热	2020-04-11T02:05:33.807835
2	阚清子帮董力剪头发	1375210		2020-04-11T02:05:33.808012
3	烟台警方全面调查女子控告鲍某某性侵	847628	新	2020-04-11T02:05:33.808145
4	姐姐来了	847473		2020-04-11T02:05:33.808325
5	韩红	834628		2020-04-11T02:05:33.808456
6	王源最爱鸳鸯锅	758493	荐	2020-04-11T02:05:33.808579
7	PDD暂停直播	758493		2020-04-11T02:05:33.808733
8	王牌对王牌	667559		2020-04-11T02:05:33.808855
9	美国新冠病毒感染病例超过49万	523486	新	2020-04-11T02:05:33.808978
10	我国加工贸易面临双向挤压	483347		2020-04-11T02:05:33.809132
11	埃博拉疫情尚未结束	447544	新	2020-04-11T02:05:33.809256
12	何猷君辟谣患新冠肺炎	429655		2020-04-11T02:05:33.809409
13	赌城拉斯维加斯变鬼城	407356		2020-04-11T02:05:33.809531
14	JonyJ女儿正面照	406291		2020-04-11T02:05:33.809654
15	美方威胁吊销中国电信在美经营许可	404510		2020-04-11T02:05:33.809777
16	非洲新一轮蝗灾规模是第一波的20倍	402769		2020-04-11T02:05:33.809898
17	夫妻的世界	401082	新	2020-04-11T02:05:33.810021
18	郭子凡	399853		2020-04-11T02:05:33.810175
19	当代女大学生的枕头底下	398189		2020-04-11T02:05:33.810296
20	新疆为防范森林火灾投放1000头牛	381390		2020-04-11T02:05:33.810417
21	罗奕	370253	新	2020-04-11T02:05:33.810539
22	第一次开车是种什么体验	345613	新	2020-04-11T02:05:33.810691
23	导演大林宣彦去世	344600	新	2020-04-11T02:05:33.810844
24	当柳絮飘进你衣服后	307485		2020-04-11T02:05:33.810995
25	美国部分医院因收入骤降临时裁员	271694		2020-04-11T02:05:33.811115
26	为什么删掉了最好的朋友	251871	新	2020-04-11T02:05:33.811238
27	也门首例新冠肺炎确诊病例	243859		2020-04-11T02:05:33.811390
28	用一句话形容这次寒假之长	230022	新	2020-04-11T02:05:33.811512
29	刚结束隔离的援鄂医生再战绥芬河	229152		2020-04-11T02:05:33.811663
30	周深 自己按门铃自己听	229133		2020-04-11T02:05:33.811784
31	人民日报评鲍毓明被查	228336		2020-04-11T02:05:33.811905
32	美媒曝光美军感染地图	222119		2020-04-11T02:05:33.812025
33	有方舱医院可能成博物馆	216139		2020-04-11T02:05:33.812146
34	海底捞道歉	208608		2020-04-11T02:05:33.812280
35	熙春喜欢官家	203027		2020-04-11T02:05:33.812402
36	油漆桶包包	195788		2020-04-11T02:05:33.812525
37	假偶天成	195178	新	2020-04-11T02:05:33.812645
38	薇娅直播间	188667		2020-04-11T02:05:33.812796
39	当代女生可以懒到什么程度	168898	新	2020-04-11T02:05:33.812917
40	会踢毽子的人有多强	154704		2020-04-11T02:05:33.813070
41	美军特殊部队1天处理400具遗体	152165	新	2020-04-11T02:05:33.813192
42	打工是不可能打工的当事人将出狱	150734		2020-04-11T02:05:33.813346
43	Angelababy画鹿晗	150373	新	2020-04-11T02:05:33.813467
44	在华外国人拒绝检疫将承担法律责任	150268	新	2020-04-11T02:05:33.813618
45	钟南山称群体免疫行不通	150222		2020-04-11T02:05:33.813768
46	奥克斯空调能效虚假宣传被罚款十万	127761	新	2020-04-11T02:05:33.813889
47	重庆QGhappy赢了	112921	新	2020-04-11T02:05:33.814042
48	牛奶小方酥脆冰糕	100451		2020-04-11T02:05:33.814194
49	歌手	98063		2020-04-11T02:05:33.814316
50	三千鸦杀	96955		2020-04-11T02:05:33.814436
