排名	关键词	热度	特征	时间
1	武汉封城	1496100	沸	2020-01-22T22:56:50.510654
2	全国确诊新型肺炎病例	826243	沸	2020-01-22T22:56:50.510787
3	新型肺炎已致湖北17人死亡	517291	沸	2020-01-22T22:56:50.510902
4	江苏确诊首例新型肺炎病例	425188	沸	2020-01-22T22:56:50.511011
5	武汉公交地铁暂停运营	414453	沸	2020-01-22T22:56:50.511126
6	东凤CP 开业大吉	405872		2020-01-22T22:56:50.511247
7	护目镜	369288		2020-01-22T22:56:50.511342
8	北大呼吸发哥	249997		2020-01-22T22:56:50.511437
9	武汉要求全市在公共场合佩戴口罩	239286	沸	2020-01-22T22:56:50.511530
10	黑龙江确诊首例新型肺炎病例	193238		2020-01-22T22:56:50.511648
11	北京新增4例新型肺炎病例	130322		2020-01-22T22:56:50.511741
12	河北确诊首例新型肺炎病例	107591		2020-01-22T22:56:50.511835
13	广西新增3例新型肺炎确诊病例	96026		2020-01-22T22:56:50.511928
14	确诊患者报销后自费部分由财政补助	85545		2020-01-22T22:56:50.512021
15	新型冠状病毒怕酒精不耐高温	81790	热	2020-01-22T22:56:50.512114
16	武汉对进出城车辆及人员实施疫情排查	71493		2020-01-22T22:56:50.512246
17	武汉机场火车站离汉通道暂时关闭	69715	新	2020-01-22T22:56:50.512340
18	疫情地图	68986		2020-01-22T22:56:50.512456
19	美国爆发乙型流感	66605	热	2020-01-22T22:56:50.512549
20	钟南山	64221		2020-01-22T22:56:50.512665
21	东出昌大承认出轨	62809		2020-01-22T22:56:50.512757
22	野味肺炎	60675		2020-01-22T22:56:50.512850
23	蝙蝠	59255		2020-01-22T22:56:50.512942
24	李现红丝绒西装	58692		2020-01-22T22:56:50.513035
25	拉夏贝尔一年关店4400家	58313		2020-01-22T22:56:50.513127
26	三生三世枕上书	58288		2020-01-22T22:56:50.513220
27	工信部紧急协调口罩生产	54906		2020-01-22T22:56:50.513312
28	防范新型肺炎48字守则	54884		2020-01-22T22:56:50.513404
29	武汉教育局回应中小学能否按期开学	47384		2020-01-22T22:56:50.513497
30	凤九太可爱了	46368		2020-01-22T22:56:50.513589
31	现代年轻人的求生欲	45445		2020-01-22T22:56:50.513681
32	让你模仿不是让你现原形	40294		2020-01-22T22:56:50.513772
33	专家介绍新型肺炎快速救治指南	37841		2020-01-22T22:56:50.513863
34	怎么劝说父母戴口罩	37019		2020-01-22T22:56:50.513954
35	年轻人害怕的东西	36347		2020-01-22T22:56:50.514046
36	春晚进行时	33254		2020-01-22T22:56:50.514137
37	世界卫生组织专家组赴武汉市考察	31532		2020-01-22T22:56:50.514229
38	武汉医生的朋友圈	28276		2020-01-22T22:56:50.514322
39	白宇直播	24950		2020-01-22T22:56:50.514413
40	三部门打击野生动物违法交易	23403		2020-01-22T22:56:50.514504
41	武汉市长回应万家宴	22930		2020-01-22T22:56:50.514595
42	湖北拟请求紧急支援口罩等医用物资	21314		2020-01-22T22:56:50.514687
43	肖战谢娜春晚后台合体	20620		2020-01-22T22:56:50.514778
44	医用外科口罩	19707		2020-01-22T22:56:50.514870
45	过年我能懒成什么样	18701		2020-01-22T22:56:50.514961
46	广西确诊2例新型肺炎病例	18385		2020-01-22T22:56:50.515052
47	女足奥预赛改在南京进行	18033		2020-01-22T22:56:50.515145
48	口罩头像	15482		2020-01-22T22:56:50.515236
49	新型肺炎病毒存在变异可能	15262		2020-01-22T22:56:50.515328
50	ECMO	12361		2020-01-22T22:56:50.515418
