排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3556879	新	2019-12-17T04:12:29.140882
2	45岁能被妈妈打是很幸福的	1580616		2019-12-17T04:12:29.141072
3	做自己的偶像	1560879	荐	2019-12-17T04:12:29.141197
4	黄渤出演中国女排	1550251	新	2019-12-17T04:12:29.141346
5	庆余年居然是科幻片	1444937	沸	2019-12-17T04:12:29.141494
6	霉霉 花色抹胸礼裙	1060425	新	2019-12-17T04:12:29.141641
7	官方致歉火车站扶梯长期未使用	1054693	新	2019-12-17T04:12:29.141787
8	花2万学高铁乘务后当保安	765787		2019-12-17T04:12:29.141932
9	林郑月娥	757997		2019-12-17T04:12:29.142048
10	身体折叠28年终于挺直脊梁	757591		2019-12-17T04:12:29.142184
11	林更新 SurbLue	756577		2019-12-17T04:12:29.142302
12	中国武警第一条微博的评论	653255	新	2019-12-17T04:12:29.142420
13	作者带头毁气氛	497869		2019-12-17T04:12:29.142563
14	庆余年	497767	热	2019-12-17T04:12:29.142678
15	单人家庭将成韩国主流	439051		2019-12-17T04:12:29.142820
16	明年起网剧可参评白玉兰	425488		2019-12-17T04:12:29.142935
17	李现寸头	425069	新	2019-12-17T04:12:29.143058
18	女生的毛巾vs男生的毛巾	421858		2019-12-17T04:12:29.143222
19	宿舍有个班干部的好处	330549		2019-12-17T04:12:29.143351
20	鸡翅项链	316660		2019-12-17T04:12:29.143480
21	车银优打嗝	315365		2019-12-17T04:12:29.143607
22	国内首家千亿酒企	303323		2019-12-17T04:12:29.143734
23	五竹和叶轻眉	299884		2019-12-17T04:12:29.143859
24	阿水去哪	283382		2019-12-17T04:12:29.143985
25	唱出了对往后余生的恐惧	278438	新	2019-12-17T04:12:29.144110
26	李兰迪剧照截图对比	277762	热	2019-12-17T04:12:29.144267
27	冬季必备万能靴	276002	新	2019-12-17T04:12:29.144424
28	JTBC向防弹少年团道歉	252350		2019-12-17T04:12:29.144579
29	2020年贺岁纪念币	239055		2019-12-17T04:12:29.144704
30	背影能美到什么程度	237812	新	2019-12-17T04:12:29.144830
31	袁弘微博评论	237575		2019-12-17T04:12:29.144987
32	毕业后你和同学差距有多大	223764		2019-12-17T04:12:29.145114
33	澳门唯一一位昆曲演员	204799		2019-12-17T04:12:29.145242
34	父母眼里很有前途的专业	199288		2019-12-17T04:12:29.145368
35	郭碧婷给向爸庆生	189800		2019-12-17T04:12:29.145494
36	北海公园的雪	183700		2019-12-17T04:12:29.145621
37	吴亦凡宝宝特效	168070		2019-12-17T04:12:29.145749
38	柳传志将退休	165870	新	2019-12-17T04:12:29.145874
39	北斗三号核心星座部署完成	161594		2019-12-17T04:12:29.146031
40	你和同桌最甜的事是什么	157668		2019-12-17T04:12:29.146174
41	适合跨年发的朋友圈文案	156213		2019-12-17T04:12:29.146296
42	爸爸美发学校	150468		2019-12-17T04:12:29.146380
43	贵州发生煤矿事故14人死亡	132724	新	2019-12-17T04:12:29.146464
44	沈阳下雪	131456		2019-12-17T04:12:29.146569
45	一线城市写字楼寒潮	123695		2019-12-17T04:12:29.146650
46	叶问4改档	122035		2019-12-17T04:12:29.146731
47	太子妃下线	115999		2019-12-17T04:12:29.146814
48	波音暂时停产737MAX	109228		2019-12-17T04:12:29.146895
49	庆余年箱子	108438		2019-12-17T04:12:29.146977
50	陈道明张若昀生图	90737		2019-12-17T04:12:29.147057
