排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	5705294	热	2020-03-19T05:33:25.994924
2	美国人免费检测新冠病毒	2303074	新	2020-03-19T05:33:25.994998
3	高云翔涉嫌性侵案宣判	2238456	热	2020-03-19T05:33:25.995060
4	于正 茉莉	2210739	新	2020-03-19T05:33:25.995119
5	吴宥萱	2137507	热	2020-03-19T05:33:25.995177
6	刘亦菲官宣	1856765	荐	2020-03-19T05:33:25.995234
7	菜摊变成了森林	1617614		2020-03-19T05:33:25.995291
8	耿爽引用投我以木桃报之以琼瑶	1560466	新	2020-03-19T05:33:25.995336
9	湖北清零数据上报员哭了	1545673	新	2020-03-19T05:33:25.995393
10	欧文	1298940	新	2020-03-19T05:33:25.995449
11	湖北全省认可外省健康码	989977	新	2020-03-19T05:33:25.995506
12	北京不再受理入境人员居家隔离申请	988277		2020-03-19T05:33:25.995562
13	已有1亿农民工外出务工	915038	新	2020-03-19T05:33:25.995608
14	武大网红狐狸下山觅食	862052	热	2020-03-19T05:33:25.995663
15	甘肃5公职人员私接境外人员回国被行拘	683396		2020-03-19T05:33:25.995718
16	昨日新增34例确诊全部为境外输入	647256		2020-03-19T05:33:25.995766
17	香奈儿宣布停产	645181	热	2020-03-19T05:33:25.995818
18	兔区崩了	639540	新	2020-03-19T05:33:25.995881
19	空姐流泪播报接医疗队回家	635654	新	2020-03-19T05:33:25.995943
20	木村心美木村光希合照	633270		2020-03-19T05:33:25.996005
21	西班牙男子遛假狗被警方命令回家	630818	新	2020-03-19T05:33:25.996055
22	挪威	621347		2020-03-19T05:33:25.996113
23	意大利又一名市长因新冠肺炎去世	593933		2020-03-19T05:33:25.996158
24	全球已有8.5亿学生因疫情停课	578221	新	2020-03-19T05:33:25.996226
25	木村心美出道	575945		2020-03-19T05:33:25.996285
26	第二批中国援意医疗专家组抵达米兰	570592		2020-03-19T05:33:25.996331
27	荷兰卫生部长作报告时晕倒	518059	新	2020-03-19T05:33:25.996377
28	脸配不上身材是怎样的体验	517308		2020-03-19T05:33:25.996434
29	美股第五次熔断	490809		2020-03-19T05:33:25.996480
30	武汉某小区阻止一线护士回家	485555		2020-03-19T05:33:25.996525
31	股市	484449	新	2020-03-19T05:33:25.996569
32	哈利波特与魔法石内地重映	450930		2020-03-19T05:33:25.996626
33	日本副首相称奥运会被诅咒	412497		2020-03-19T05:33:25.996672
34	美国新冠肺炎病例数破9000	410610	新	2020-03-19T05:33:25.996717
35	北海道宣布19日结束紧急状态	407947	新	2020-03-19T05:33:25.996774
36	广西开学时间	391261		2020-03-19T05:33:25.996835
37	世卫回应特朗普称新冠病毒为中国病毒	379600		2020-03-19T05:33:25.996885
38	巴菲特	348305		2020-03-19T05:33:25.996935
39	澳元	345754		2020-03-19T05:33:25.996985
40	一副援鄂护士的眼镜	335223		2020-03-19T05:33:25.997036
41	韩国商店开启口罩易物模式	296362	新	2020-03-19T05:33:25.997087
42	新iPad Pro搭载浴霸摄像头	291892		2020-03-19T05:33:25.997149
43	大型灾难片之开不了学	287322	新	2020-03-19T05:33:25.997200
44	哈利波特项链	285441	新	2020-03-19T05:33:25.997262
45	英镑兑美元创35年来最低点	284581	新	2020-03-19T05:33:25.997324
46	武汉允许无疫情小区居民分批活动	284092	新	2020-03-19T05:33:25.997387
47	河北2人刻意隐瞒韩国旅居史被行拘	283993		2020-03-19T05:33:25.997449
48	故宫东华门受损部位已修复	278137		2020-03-19T05:33:25.997499
49	中国以外确诊新冠肺炎超13万例	276271		2020-03-19T05:33:25.997550
50	交警摩托车队迎接医护小姐姐尖叫	255505	新	2020-03-19T05:33:25.997599
