排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	587862	沸	2020-02-23T20:19:15.104160
2	张学友周杰伦 等风雨经过	413305	沸	2020-02-23T20:19:15.104269
3	黄文军医生感染新冠肺炎去世	359304	沸	2020-02-23T20:19:15.104342
4	苏打绿合体	288546	沸	2020-02-23T20:19:15.104412
5	安家	258816	沸	2020-02-23T20:19:15.104479
6	韩国一医院精神科发生聚集传染	240142	热	2020-02-23T20:19:15.104544
7	医生黄文军	170608		2020-02-23T20:19:15.104611
8	武汉小区村庄24小时封闭管理还将持续	150055		2020-02-23T20:19:15.104664
9	钟南山说当务之急要鉴别流感和新冠肺炎	148956	沸	2020-02-23T20:19:15.104717
10	我在北京等你	148292		2020-02-23T20:19:15.104783
11	韩国	146992	热	2020-02-23T20:19:15.104835
12	没到摘口罩扎堆的时候	138126		2020-02-23T20:19:15.104899
13	等风雨经过	135997		2020-02-23T20:19:15.104951
14	完美关系	134642		2020-02-23T20:19:15.105003
15	志愿者汪勇	131096		2020-02-23T20:19:15.105054
16	王一博模仿河南村长喊话	127543		2020-02-23T20:19:15.105104
17	日本	124841		2020-02-23T20:19:15.105156
18	张萌	123923		2020-02-23T20:19:15.105206
19	好想你出售百草味	121351		2020-02-23T20:19:15.105257
20	韩国新增病例近半与邪教有关	119131		2020-02-23T20:19:15.105307
21	李易峰氧气罩吻	113673		2020-02-23T20:19:15.105360
22	罗晋 徐姑姑	113259		2020-02-23T20:19:15.105410
23	广电总局再赠湖北15部电视剧版权	108851		2020-02-23T20:19:15.105460
24	军运会五外籍运动员患的都是疟疾	108125		2020-02-23T20:19:15.105513
25	意大利新冠肺炎疫区	107983		2020-02-23T20:19:15.105564
26	梦幻迪士尼都是人间照妖镜	107689		2020-02-23T20:19:15.105615
27	天天向上	105503		2020-02-23T20:19:15.105666
28	林伶案	94602		2020-02-23T20:19:15.105717
29	现在到撒欢儿的时候了吗	89909		2020-02-23T20:19:15.105768
30	西班牙人 红牌	87135		2020-02-23T20:19:15.105819
31	云南一短尾猴上街溜达被隔离	79753		2020-02-23T20:19:15.105870
32	新相亲大会袁铭	72009		2020-02-23T20:19:15.105921
33	刘德华填词致敬医护人员	71761		2020-02-23T20:19:15.105975
34	一线医务薪酬水平提高2倍	70404		2020-02-23T20:19:15.106027
35	陶柔嘉爸爸	70003		2020-02-23T20:19:15.106079
36	烤串店复工一天卖6千串	64581		2020-02-23T20:19:15.106131
37	过年期间发胖的真实原因	63306		2020-02-23T20:19:15.106183
38	新加坡女性同时感染登革热和新冠肺炎	62503		2020-02-23T20:19:15.106235
39	敦煌到底有多美	57778		2020-02-23T20:19:15.106287
40	捐3000斤腊肉还赠烹饪方法	53252		2020-02-23T20:19:15.106337
41	29岁殉职女医生全家从医	51626		2020-02-23T20:19:15.106388
42	欢乐喜剧人	49499		2020-02-23T20:19:15.106439
43	南方菜市场的服务太到位了	48881		2020-02-23T20:19:15.106490
44	电影院复工准备	47782		2020-02-23T20:19:15.106544
45	新闻联播	44216		2020-02-23T20:19:15.106629
46	放屁会传播病毒吗	41912		2020-02-23T20:19:15.106714
47	钻石公主号新增57例新冠肺炎	41145		2020-02-23T20:19:15.106788
48	韩国总理宣布疫情进入严重局面	40821		2020-02-23T20:19:15.106839
49	乐高前设计师克努德森逝世	36165		2020-02-23T20:19:15.106886
50	韩国最小感染者仅16个月	34783		2020-02-23T20:19:15.106932
