排名	关键词	热度	特征	时间
1	谭维维 谭某某	3682116	热	2020-04-06T14:46:38.752488
2	湖北高校返校后要求学生不外出不聚餐	1764449	新	2020-04-06T14:46:38.752613
3	中国发布新冠肺炎疫情纪事	1650043	新	2020-04-06T14:46:38.752721
4	演员李菲耶罗感染新冠去世	1621344		2020-04-06T14:46:38.752821
5	韩真真发文力挺尚雯婕	1346086	热	2020-04-06T14:46:38.752902
6	郭杰瑞	1332987		2020-04-06T14:46:38.753000
7	极限挑战路透	1133861		2020-04-06T14:46:38.753079
8	安倍称将向收入大减人群发放现金	910995	新	2020-04-06T14:46:38.753157
9	俄媒称英国首相将接受呼吸机治疗	831503	新	2020-04-06T14:46:38.753257
10	口罩戴与不戴的气流差异	822120		2020-04-06T14:46:38.753355
11	北京粮食储备10个月供应量	818343	新	2020-04-06T14:46:38.753432
12	西班牙近2万医护人员感染新冠病毒	816294	新	2020-04-06T14:46:38.753536
13	河南发现迄今最大商代晚期铸铜遗址	810376		2020-04-06T14:46:38.753650
14	朱广权李佳琦直播	806629	新	2020-04-06T14:46:38.753737
15	男子春熙路持刀毁坏财物拒捕袭警	798746		2020-04-06T14:46:38.753846
16	海底捞复工后涨价约6%	791780	新	2020-04-06T14:46:38.753932
17	娃娃脸的女生能有多可爱	791382	新	2020-04-06T14:46:38.754040
18	喝奶茶要小心点欧	785816		2020-04-06T14:46:38.754149
19	南京11所高校公布开学时间	781504	新	2020-04-06T14:46:38.754233
20	印度熄灯9分钟为抗疫祈福	765642	新	2020-04-06T14:46:38.754341
21	罗志祥回归极限挑战	681263		2020-04-06T14:46:38.754449
22	UNINE再唱青你主题曲	602384		2020-04-06T14:46:38.754536
23	日本高中生的甜蜜负担	469009		2020-04-06T14:46:38.754623
24	东京奥运赞助商或撤资	424179	新	2020-04-06T14:46:38.754707
25	周梓倩	416162		2020-04-06T14:46:38.754814
26	买过最不后悔的东西	407409		2020-04-06T14:46:38.754894
27	浙江一货车起火91头肥猪死亡	392117		2020-04-06T14:46:38.754972
28	当代网友的控楼能力	339763		2020-04-06T14:46:38.755049
29	加拿大省长怒批美国	332797		2020-04-06T14:46:38.755127
30	无证据证明杨柳絮中存新冠病毒	332525		2020-04-06T14:46:38.755205
31	你见过最惊艳的旅游照	310605		2020-04-06T14:46:38.755283
32	像极了我的聊天记录	289410		2020-04-06T14:46:38.755359
33	外国人不戴口罩在公园扎堆聚餐	258768		2020-04-06T14:46:38.755436
34	爱尔兰总理重新注册成为医生	223089		2020-04-06T14:46:38.755512
35	委内瑞拉借鉴中国抗疫模式成效积极	220328		2020-04-06T14:46:38.755588
36	珍珠奶茶雪糕奶冻	217380		2020-04-06T14:46:38.755666
37	韩国51名患者康复后检测呈阳性	216338		2020-04-06T14:46:38.755744
38	NFL传奇感染新冠去世	215062		2020-04-06T14:46:38.755820
39	女生来姨妈时的疼	206507		2020-04-06T14:46:38.755896
40	小唐尼写拼音感谢中国粉丝	202459		2020-04-06T14:46:38.755972
41	武汉女子给江苏护师寄10箱鸭脖	195293		2020-04-06T14:46:38.756048
42	普通柜姐的日常	189411		2020-04-06T14:46:38.756124
43	美国加州一疗养院暴发疫情	186673	新	2020-04-06T14:46:38.756217
44	三亚海警巡逻偶遇百只海豚	186126	新	2020-04-06T14:46:38.756317
45	黎语冰棠雪分手	185892	新	2020-04-06T14:46:38.756419
46	原来戴口罩还有这么多好处	185781		2020-04-06T14:46:38.756514
47	中俄黑龙江唯一开放口岸7日关闭	181070		2020-04-06T14:46:38.756592
48	秘鲁女性违反男女分开出门规定被捕	179688		2020-04-06T14:46:38.756669
49	麦当劳小程序崩了	176482		2020-04-06T14:46:38.756746
50	泰医院要求新冠患者发毒誓	167981		2020-04-06T14:46:38.756823
