排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	484239		2020-02-05T22:38:09.019137
2	最新疫情地图	318986	沸	2020-02-05T22:38:09.019210
3	湖北再次紧急下达2亿补助救治场所	292186		2020-02-05T22:38:09.019279
4	周洁琼报平安	289012	热	2020-02-05T22:38:09.019333
5	小红袄是谁	247631	沸	2020-02-05T22:38:09.019398
6	瑞德西韦已正式开始临床实验	166361		2020-02-05T22:38:09.019461
7	确保疑似确诊病例应收尽收应治尽治	112814		2020-02-05T22:38:09.019512
8	十天前的我和十天后的我家人	103935	沸	2020-02-05T22:38:09.019568
9	孙杨给杭州防疫站民警点外卖	86922		2020-02-05T22:38:09.019637
10	贺繁星元宋分手	85065	沸	2020-02-05T22:38:09.019696
11	武汉定点医院只收治确诊重症危重症等病例	78939		2020-02-05T22:38:09.019766
12	2020年中央一号文件	70465	热	2020-02-05T22:38:09.019823
13	武汉火眼实验室试运行	70427		2020-02-05T22:38:09.019891
14	蓬莱间结局	70373		2020-02-05T22:38:09.019949
15	不可将酒精用于大面积喷洒	70337		2020-02-05T22:38:09.020006
16	芒果TV崩了	70279		2020-02-05T22:38:09.020060
17	章子怡评论李佳琦	70226	热	2020-02-05T22:38:09.020115
18	贺灿阳房子塌了	70158		2020-02-05T22:38:09.020194
19	谷歌跌出万亿俱乐部	70080		2020-02-05T22:38:09.020252
20	建议把CT作为诊断手段之一	70028		2020-02-05T22:38:09.020303
21	辽宁全省小区封闭管理	70004		2020-02-05T22:38:09.020353
22	火神山医院患者吃些什么	58870		2020-02-05T22:38:09.020406
23	晋江村民瞒报致3000多人被监测	56190		2020-02-05T22:38:09.020457
24	下一站是幸福预告	55329		2020-02-05T22:38:09.020507
25	宝宝被感染隔离护士成临时妈妈	47878		2020-02-05T22:38:09.020556
26	李荣浩	45447		2020-02-05T22:38:09.020606
27	无人机硬核劝退聚众打牌	40058		2020-02-05T22:38:09.020656
28	用口水涂抹电梯按键被行拘	35617		2020-02-05T22:38:09.020706
29	A50 涨	34069		2020-02-05T22:38:09.020759
30	132个隔离点集中隔离5425人	33072		2020-02-05T22:38:09.020809
31	白岩松对话王辰院士	30561		2020-02-05T22:38:09.020859
32	广州一患者隐瞒病情被立案	30434		2020-02-05T22:38:09.020908
33	宁波地铁明日起暂停运营	30248		2020-02-05T22:38:09.020959
34	信阳急需N95口罩1.3万个	27092		2020-02-05T22:38:09.021009
35	厦门环岛路	26839		2020-02-05T22:38:09.021058
36	坚决打击囤积居奇发疫情财	26451		2020-02-05T22:38:09.021109
37	无人机给隔离居民空投蔬菜	24006		2020-02-05T22:38:09.021159
38	年前的我与现在的我	21820		2020-02-05T22:38:09.021208
39	潘粤明为儿子庆生	21502		2020-02-05T22:38:09.021257
40	上海地铁不戴口罩不得进站	21197		2020-02-05T22:38:09.021308
41	铁路再次调整免费退票	20561		2020-02-05T22:38:09.021359
42	口罩产量持续上升	20393		2020-02-05T22:38:09.021408
43	江苏药店购退烧止咳药需实名登记	19844		2020-02-05T22:38:09.021457
44	新相亲大会杨玲	19644		2020-02-05T22:38:09.021508
45	柬埔寨首相访华	19575		2020-02-05T22:38:09.021556
46	瑞德西韦	16903		2020-02-05T22:38:09.021605
47	1月23日T180与K1510乘客	16561		2020-02-05T22:38:09.021655
48	假如一觉醒来疫情消失了	16495		2020-02-05T22:38:09.021705
49	躺着玩手机也能锻炼身体	10785		2020-02-05T22:38:09.021757
50	全国累计确诊新型肺炎24324例	10678		2020-02-05T22:38:09.021806
