排名	关键词	热度	特征	时间
1	全国性哀悼活动	1302554	新	2020-04-03T20:29:48.500355
2	武汉商家1小时卖出数百碗热干面	451752		2020-04-03T20:29:48.500528
3	4月4日武汉市区车辆停止行驶3分钟	354272		2020-04-03T20:29:48.500651
4	CSGO国服将停服一天	309816		2020-04-03T20:29:48.500766
5	伦敦9天建成方舱医院	303970		2020-04-03T20:29:48.500887
6	被外籍新冠患者咬伤护士首发声	288997		2020-04-03T20:29:48.501013
7	学生放学扎堆校长大喇叭硬核喊话	207389		2020-04-03T20:29:48.501138
8	江歌母亲回应对刘鑫提起诉讼	202128		2020-04-03T20:29:48.501260
9	给4.2万驰援医护拍肖像	182984		2020-04-03T20:29:48.501380
10	18省份最新开学时间	161623		2020-04-03T20:29:48.501502
11	瑞幸爆单	144160	热	2020-04-03T20:29:48.501623
12	北京一女子发热被困海上游轮	141912		2020-04-03T20:29:48.501776
13	汉口北市场开市商户激动落泪	131141		2020-04-03T20:29:48.501898
14	陪妹妹练琴的哥哥	118736		2020-04-03T20:29:48.502017
15	朋友请听好	118314		2020-04-03T20:29:48.502136
16	头像	117814	新	2020-04-03T20:29:48.502253
17	Steam	117576		2020-04-03T20:29:48.502404
18	王者荣耀停服一天	116849	新	2020-04-03T20:29:48.502522
19	清华美院艺考取消艺术史论专业初选	115900		2020-04-03T20:29:48.502675
20	游戏停服	115841		2020-04-03T20:29:48.502799
21	英雄联盟	114990		2020-04-03T20:29:48.502918
22	腾讯游戏停服一天	114495	新	2020-04-03T20:29:48.503039
23	新冠肺炎如何攻陷全世界	113626		2020-04-03T20:29:48.503191
24	和平精英	113604		2020-04-03T20:29:48.503313
25	英国首相约翰逊将延长隔离期	110728		2020-04-03T20:29:48.503434
26	河南郭某鹏已被解除合同	103845		2020-04-03T20:29:48.503556
27	脏脏瀑布提拉米苏	102392		2020-04-03T20:29:48.503677
28	王者荣耀超话头像	90316		2020-04-03T20:29:48.503798
29	罗斯福号官兵送别舰长	87553	新	2020-04-03T20:29:48.503919
30	华春莹反问战斗时会想到论功行赏吗	84221		2020-04-03T20:29:48.504071
31	武汉返京男子感染母亲致28人隔离获刑	83478		2020-04-03T20:29:48.504220
32	女团都在用的帽子搭配	80645		2020-04-03T20:29:48.504412
33	泰国非洲马瘟疫情	77838		2020-04-03T20:29:48.504528
34	旅行团奇袭声入人心男团	76847		2020-04-03T20:29:48.504640
35	芋圆鲜奶麻薯	75229		2020-04-03T20:29:48.504750
36	孙文斌被执行死刑	74447		2020-04-03T20:29:48.504859
37	新加坡	73473		2020-04-03T20:29:48.504967
38	刘鑫被江歌母亲起诉拒收起诉书	73059		2020-04-03T20:29:48.505076
39	郑俊英被处以100万韩元罚款	72944		2020-04-03T20:29:48.505186
40	歌手	72892		2020-04-03T20:29:48.505296
41	种一朵思念云	72546		2020-04-03T20:29:48.505404
42	武汉恢复婚姻登记	65199		2020-04-03T20:29:48.505513
43	刘忻任杭州市代市长	65132		2020-04-03T20:29:48.505621
44	网易游戏	64979		2020-04-03T20:29:48.505728
45	意大利托斯卡纳将试验中草药	62772		2020-04-03T20:29:48.505835
46	微波炉芒果千层	61602		2020-04-03T20:29:48.505943
47	王牌对王牌	61431		2020-04-03T20:29:48.506050
48	咸蛋黄流心青团	53574		2020-04-03T20:29:48.506157
49	美国知名页岩油企申请破产保护	50669		2020-04-03T20:29:48.506265
50	央行称绝不会让市场出现钱荒	49644		2020-04-03T20:29:48.506375
