排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	4590852	新	2020-01-31T01:59:17.648647
2	全国累计确诊9692例	4118350	新	2020-01-31T01:59:17.648872
3	最新疫情地图	2346134	沸	2020-01-31T01:59:17.649069
4	河北企业复工不早于2月9日	1695937	新	2020-01-31T01:59:17.649220
5	暖春小花的爷爷走了	1674922	沸	2020-01-31T01:59:17.649374
6	初七	1646650	新	2020-01-31T01:59:17.649521
7	官方通报火神山医院冲突	1366537		2020-01-31T01:59:17.649665
8	世界卫生组织	1250409	沸	2020-01-31T01:59:17.649788
9	詹姆斯纹身	1101091	热	2020-01-31T01:59:17.649931
10	湖北新增1220例	993501	新	2020-01-31T01:59:17.650070
11	湖北省委书记回应一床难求	683500		2020-01-31T01:59:17.650210
12	北京由输入期向扩散期过渡	589938		2020-01-31T01:59:17.650336
13	黄冈卫健委主任唐志红被免职	543136		2020-01-31T01:59:17.650461
14	演员田成仁去世	529619	热	2020-01-31T01:59:17.650590
15	湖北累计收到捐赠物资615.43万件	525821		2020-01-31T01:59:17.650733
16	Steam崩了	504651	新	2020-01-31T01:59:17.650856
17	美国出现首例人传人病例	467938	新	2020-01-31T01:59:17.650996
18	一企业30人开会11人传染	464022		2020-01-31T01:59:17.651136
19	北京新增7例累计确诊121例	432903	新	2020-01-31T01:59:17.651259
20	当武汉物资运输车经过收费站	424231		2020-01-31T01:59:17.651401
21	在家的我被逼成什么样了	407178		2020-01-31T01:59:17.651527
22	14日T156和K1454次乘客	363011	新	2020-01-31T01:59:17.651651
23	湖北松滋市委书记黄祥龙疑似感染	339775		2020-01-31T01:59:17.651792
24	你见过最硬核的口罩	330221		2020-01-31T01:59:17.651918
25	宋威龙 年下男	298731		2020-01-31T01:59:17.652041
26	火神山现场	296975		2020-01-31T01:59:17.652161
27	欧阳娜娜王源 台词	264025		2020-01-31T01:59:17.652306
28	解放军医疗队护士不肯说出名字	257119		2020-01-31T01:59:17.652427
29	疫情防控物资企业复工复产	253637		2020-01-31T01:59:17.652553
30	高福	253490		2020-01-31T01:59:17.652678
31	萧亚轩 平平无奇恋爱小天才	251909		2020-01-31T01:59:17.652828
32	疫情过后你最想见的人	246356		2020-01-31T01:59:17.652956
33	上海医疗专家组长回应党员上一线	210922		2020-01-31T01:59:17.653079
34	欧洲议会通过英国脱欧	209036		2020-01-31T01:59:17.653207
35	诗词大会 彭敏	207752		2020-01-31T01:59:17.653330
36	Kaia	201810		2020-01-31T01:59:17.653445
37	返程后如何做好个人防护	200258		2020-01-31T01:59:17.653555
38	查扣假冒伪劣口罩38万余只	194914		2020-01-31T01:59:17.653676
39	下一站是幸福	172631		2020-01-31T01:59:17.653798
40	姜思达	149034		2020-01-31T01:59:17.653917
41	黄冈卫健委	139314		2020-01-31T01:59:17.654033
42	湖北检测能力日均约4000份	115330		2020-01-31T01:59:17.654150
43	除夕与初六对比图	112744		2020-01-31T01:59:17.654271
44	打护士肺炎病人家属被刑拘	108182		2020-01-31T01:59:17.654390
45	大主宰	104095		2020-01-31T01:59:17.654511
46	29日南宁病例同行人员	96493		2020-01-31T01:59:17.654627
47	戴口罩 胡星到	89335		2020-01-31T01:59:17.654748
48	科比妻子更换头像	65192		2020-01-31T01:59:17.654866
49	医院用机器人给病人送药	58893		2020-01-31T01:59:17.654983
50	守卫武汉的快递小哥	57849		2020-01-31T01:59:17.655105
