排名	关键词	热度	特征	时间
1	特朗普	6079277	新	2020-03-13T16:29:54.303136
2	张乘乘孩子不是徐姑姑的	2763167	热	2020-03-13T16:29:54.303213
3	巴西总统新冠病毒检测阳性	2344175	新	2020-03-13T16:29:54.303277
4	詹青云	2264403	热	2020-03-13T16:29:54.303336
5	小朋友戴口罩都是张着嘴的	1995896	热	2020-03-13T16:29:54.303395
6	OPPO Find X2开售	1912088	荐	2020-03-13T16:29:54.303453
7	1.7万吨中央储备猪肉投放	1351212	新	2020-03-13T16:29:54.303514
8	周扬青回怼网友	1320041	热	2020-03-13T16:29:54.303579
9	南京将发放超3亿消费券	1258433		2020-03-13T16:29:54.303643
10	刚学化妆时做过的傻事	1258386	新	2020-03-13T16:29:54.303694
11	王牌对王牌	1120326		2020-03-13T16:29:54.303758
12	伊朗贷款50亿美元抗疫	1090107	新	2020-03-13T16:29:54.303809
13	季明亮 朱闪闪	927653		2020-03-13T16:29:54.303873
14	钟南山露出笑容	797597	新	2020-03-13T16:29:54.303923
15	翟云霄气人	763347		2020-03-13T16:29:54.303986
16	澳大利亚确诊官员曾与伊万卡会面	701238		2020-03-13T16:29:54.304036
17	李佳琦	697779		2020-03-13T16:29:54.304086
18	薇娅直播	693988		2020-03-13T16:29:54.304137
19	张伟丽对手将做整形手术	693051		2020-03-13T16:29:54.304208
20	浙江发布首个儿童口罩团体标准	688646		2020-03-13T16:29:54.304261
21	黄雅莉的家	670823	新	2020-03-13T16:29:54.304308
22	法兰克福飞上海航班发现4名发热旅客	625483		2020-03-13T16:29:54.304367
23	买只狗咬自己	624692		2020-03-13T16:29:54.304414
24	西班牙宣布进入紧急状态	599431	新	2020-03-13T16:29:54.304461
25	意大利网友刷屏感谢中国使馆	590516		2020-03-13T16:29:54.304519
26	当今大一学生太难了	586164		2020-03-13T16:29:54.304567
27	朴灿烈更博	577982		2020-03-13T16:29:54.304613
28	呼和浩特两姐妹隐瞒出境史被立案	551626		2020-03-13T16:29:54.304659
29	全球死亡病例已超5000例	535968		2020-03-13T16:29:54.304705
30	中国可能是世界投资避险的最佳区域	532241		2020-03-13T16:29:54.304752
31	那些被眼镜封印住的颜值	531784		2020-03-13T16:29:54.304803
32	黄霄云淘汰	528084	新	2020-03-13T16:29:54.304855
33	歌手	523849		2020-03-13T16:29:54.304919
34	周深 俄语花腔美声	518826	新	2020-03-13T16:29:54.304971
35	湖北除武汉其他市县疫情均为中低风险	501027		2020-03-13T16:29:54.305035
36	韩国意大利伊朗累计确诊总和超3万人	445489		2020-03-13T16:29:54.305087
37	不建议睡前翻朋友圈的原因	401669		2020-03-13T16:29:54.305139
38	宋仲基推倒与宋慧乔原婚房盖新楼	374594		2020-03-13T16:29:54.305191
39	瑞典将不再统计新冠肺炎确诊人数	364126		2020-03-13T16:29:54.305243
40	澳大利亚新冠肺炎病例增至156例	364032		2020-03-13T16:29:54.305296
41	火神山护士孙青	334535		2020-03-13T16:29:54.305347
42	我目前的现状	328309		2020-03-13T16:29:54.305398
43	女生睡前是一部剧	307011		2020-03-13T16:29:54.305449
44	英国累计确诊升至798人	296210	新	2020-03-13T16:29:54.305500
45	日本回应特朗普推迟奥运会建议	286727		2020-03-13T16:29:54.305564
46	C罗新冠病毒检测为阴性	283477		2020-03-13T16:29:54.305616
47	金泰亨 梨泰院ClassOST	283387		2020-03-13T16:29:54.305667
48	全球票房损失或达百亿美元	282718		2020-03-13T16:29:54.305719
49	方舱读书哥回家了	282489		2020-03-13T16:29:54.305771
50	诗人杨牧去世	244864		2020-03-13T16:29:54.305822
