排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	422565	新	2020-04-06T23:41:39.422985
2	山东援鄂医疗队员张静静去世	123189		2020-04-06T23:41:39.423163
3	武汉新增无症状感染者34人	103913		2020-04-06T23:41:39.423286
4	许飞	103898		2020-04-06T23:41:39.423407
5	西班牙新增死亡病例数降至近两周来最低	103405		2020-04-06T23:41:39.423522
6	我是余欢水	72371		2020-04-06T23:41:39.423637
7	朱广权李佳琦直播	64947		2020-04-06T23:41:39.423753
8	纽约殡仪馆葬礼是平时两倍	57348		2020-04-06T23:41:39.423866
9	英首相约翰逊未进行呼吸机治疗	48074		2020-04-06T23:41:39.423978
10	黎语冰棠雪分手	47899		2020-04-06T23:41:39.424092
11	朱广权模仿李佳琦	46238		2020-04-06T23:41:39.424223
12	谭维维 谭某某	40887	热	2020-04-06T23:41:39.424338
13	春熙路持刀男子有精神疾病史	34989		2020-04-06T23:41:39.424479
14	口罩戴与不戴的气流差异	33834		2020-04-06T23:41:39.424591
15	演员李菲耶罗感染新冠去世	33442		2020-04-06T23:41:39.424703
16	感染新冠医生被救治过程	33407		2020-04-06T23:41:39.424813
17	广州三元里	32993		2020-04-06T23:41:39.424924
18	瓜迪奥拉母亲因新冠去世	32584		2020-04-06T23:41:39.425035
19	海底捞复工后涨价约6%	32394		2020-04-06T23:41:39.425143
20	男版青你2主题曲	31899		2020-04-06T23:41:39.425252
21	美股	31705		2020-04-06T23:41:39.425362
22	杀破狼	31327		2020-04-06T23:41:39.425472
23	娃娃脸的女生能有多可爱	30934		2020-04-06T23:41:39.425582
24	罗志祥回归极限挑战	30661		2020-04-06T23:41:39.425690
25	李汶翰唱小半	30514		2020-04-06T23:41:39.425800
26	真果粒	28575		2020-04-06T23:41:39.425911
27	加拿大省长怒批美国	28440		2020-04-06T23:41:39.426020
28	极限挑战路透	26917		2020-04-06T23:41:39.426129
29	中国发布新冠肺炎疫情纪事	26085		2020-04-06T23:41:39.426239
30	喝奶茶要小心点欧	25103		2020-04-06T23:41:39.426348
31	湖北高校返校后要求学生不外出不聚餐	24257		2020-04-06T23:41:39.426458
32	外国人不戴口罩在公园扎堆聚餐	24021		2020-04-06T23:41:39.426570
33	鹤岗太平沟拍到4只野生东北虎	23174		2020-04-06T23:41:39.426680
34	安倍称将向收入大减人群发放现金	22963		2020-04-06T23:41:39.426790
35	韩真真发文力挺尚雯婕	22768		2020-04-06T23:41:39.426900
36	买过最不后悔的东西	21811		2020-04-06T23:41:39.427009
37	三亚海警巡逻偶遇百只海豚	20830		2020-04-06T23:41:39.427133
38	郭杰瑞	20744		2020-04-06T23:41:39.427262
39	最搞笑的一次购物经历	19295		2020-04-06T23:41:39.427387
40	黎语冰受伤	19105		2020-04-06T23:41:39.427512
41	UNINE再唱青你主题曲	18548		2020-04-06T23:41:39.427636
42	14天内有入境记录的阻止出境	18305		2020-04-06T23:41:39.427761
43	南京11所高校公布开学时间	17473		2020-04-06T23:41:39.427886
44	放假与开学状态对比	17469		2020-04-06T23:41:39.428011
45	你见过最惊艳的旅游照	17244		2020-04-06T23:41:39.428135
46	日本高中生的甜蜜负担	17158		2020-04-06T23:41:39.428279
47	放风筝原来是个体力活	16167		2020-04-06T23:41:39.428410
48	东京奥运赞助商或撤资	14182		2020-04-06T23:41:39.428499
49	TES RW	11587		2020-04-06T23:41:39.428583
50	当代网友的控楼能力	11550		2020-04-06T23:41:39.428666
