排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6546765	新	2020-01-28T02:18:38.915152
2	新型冠状病毒倍增时间比SARS短	6130568	新	2020-01-28T02:18:38.915234
3	过个IN核年	5145823	荐	2020-01-28T02:18:38.915304
4	最新疫情地图	4402944	沸	2020-01-28T02:18:38.915372
5	进藏者一律定点隔离观察14天	2616203	新	2020-01-28T02:18:38.915439
6	广西寻超5000名同行乘客	2472123	新	2020-01-28T02:18:38.915505
7	河南新增确诊40例新型肺炎	2302523	新	2020-01-28T02:18:38.915570
8	专家回应假期是否需再延长	1772530	沸	2020-01-28T02:18:38.915635
9	抗病毒喷剂	1303519	沸	2020-01-28T02:18:38.915698
10	天津成立疫情医疗救治总医院	985303	新	2020-01-28T02:18:38.915763
11	教育部通知延期开学	855836		2020-01-28T02:18:38.915828
12	塔利班击落美CIA客机	834746		2020-01-28T02:18:38.915882
13	河南首例死亡病例病情	830223	新	2020-01-28T02:18:38.915934
14	江苏省2月17日前不开学	736727		2020-01-28T02:18:38.915997
15	开窗唱歌可能传播病毒	682454		2020-01-28T02:18:38.916049
16	湖北新增1291例确诊病例	609241	新	2020-01-28T02:18:38.916101
17	最难配出文案的一张图	607413	新	2020-01-28T02:18:38.916164
18	如何区分感冒流感和新型肺炎	603045	新	2020-01-28T02:18:38.916273
19	德国确诊首例新型冠状病毒患者	600273	新	2020-01-28T02:18:38.916338
20	科比录音	597270		2020-01-28T02:18:38.916400
21	打发无聊的快乐宝藏	595035		2020-01-28T02:18:38.916455
22	山西新增7例确诊病例	592628		2020-01-28T02:18:38.916522
23	下一站是幸福	590526		2020-01-28T02:18:38.916573
24	浙江延期复工	487114		2020-01-28T02:18:38.916622
25	余甜	465541		2020-01-28T02:18:38.916670
26	西藏启动二级响应	436343		2020-01-28T02:18:38.916718
27	年下直球	387217		2020-01-28T02:18:38.916766
28	浪漫医生金师傅	337651		2020-01-28T02:18:38.916814
29	科比老婆	316234		2020-01-28T02:18:38.916862
30	全国指定接待湖北游客酒店信息	302932		2020-01-28T02:18:38.916911
31	在客厅都能干什么	277645		2020-01-28T02:18:38.916959
32	白岩松	258368		2020-01-28T02:18:38.917008
33	山东2万副护目镜驰援武汉	250746		2020-01-28T02:18:38.917058
34	宋茜宋威龙CP感	245409		2020-01-28T02:18:38.917112
35	广东首株新型冠状病毒毒株分离	220788		2020-01-28T02:18:38.917165
36	玩吧崩了	217429		2020-01-28T02:18:38.917219
37	民航免费退票政策延长	205245		2020-01-28T02:18:38.917272
38	徐小柚子	199782		2020-01-28T02:18:38.917325
39	北京高三统考或将营造不见面环境	193885		2020-01-28T02:18:38.917378
40	火神山施工现场航拍	188673		2020-01-28T02:18:38.917432
41	柬埔寨首例确诊病例	169564		2020-01-28T02:18:38.917484
42	女儿举报父母外出打牌聚会	168161		2020-01-28T02:18:38.917536
43	我们的歌	161832		2020-01-28T02:18:38.917589
44	巴基斯坦出现5例疑似病例	155014		2020-01-28T02:18:38.917642
45	现在觉得自己真宅还是假宅	128303		2020-01-28T02:18:38.917695
46	新闻1+1	126558		2020-01-28T02:18:38.917748
47	海南首例新型肺炎病例死亡	116559		2020-01-28T02:18:38.917801
48	深圳又一例确诊病例治愈出院	101188		2020-01-28T02:18:38.917853
49	口罩	95442		2020-01-28T02:18:38.917905
50	阿富汗航班坠毁	95090		2020-01-28T02:18:38.917957
