排名	关键词	热度	特征	时间
1	谢娜的主持	10950303	爆	2019-12-31T15:05:03.478478
2	跨年	4592894	沸	2019-12-31T15:05:03.478552
3	bilibili晚会	4190907	荐	2019-12-31T15:05:03.478616
4	湖南卫视跨年节目单	2582955	沸	2019-12-31T15:05:03.478683
5	假唱	2464259	新	2019-12-31T15:05:03.478744
6	刘涛的跨年瞬间	2458811		2019-12-31T15:05:03.478802
7	杨幂腾格尔王晨艺 野狼disco	2282640	沸	2019-12-31T15:05:03.478850
8	迪丽热巴 唱跳	1898802	新	2019-12-31T15:05:03.478908
9	跨年文案	1792512	沸	2019-12-31T15:05:03.478966
10	荷兰没有改名	1733703		2019-12-31T15:05:03.479024
11	浙江卫视跨年节目单	1721005	沸	2019-12-31T15:05:03.479072
12	杨紫高空秋千	1533773	新	2019-12-31T15:05:03.479129
13	东方卫视跨年	1113486		2019-12-31T15:05:03.479188
14	一张照片告别2019	560753		2019-12-31T15:05:03.479246
15	春节假期或有4.5亿人次出游	422451		2019-12-31T15:05:03.479294
16	红白歌会	419027		2019-12-31T15:05:03.479341
17	林峯张馨月结婚	395126	热	2019-12-31T15:05:03.479390
18	山东高铁	343557		2019-12-31T15:05:03.479447
19	跨年晚会	343339		2019-12-31T15:05:03.479493
20	一个人跨年不香吗	332660		2019-12-31T15:05:03.479540
21	粥悦悦	314344		2019-12-31T15:05:03.479589
22	广州地铁	272112		2019-12-31T15:05:03.479636
23	刘诗诗一字肩红裙	263292		2019-12-31T15:05:03.479684
24	张艺兴汉服造型	257843		2019-12-31T15:05:03.479733
25	鼠年AirPods壳	223848		2019-12-31T15:05:03.479780
26	MBC歌谣大祭典	223241		2019-12-31T15:05:03.479826
27	湖南台女主持妆发	222116	新	2019-12-31T15:05:03.479873
28	麦丽素的高级吃法	221498		2019-12-31T15:05:03.479931
29	元旦施行的新规	220040		2019-12-31T15:05:03.479977
30	张雨绮与壹心解约	219111	新	2019-12-31T15:05:03.480025
31	元旦晚会表演踢木棍翻车	218370		2019-12-31T15:05:03.480085
32	肖战张艺兴合唱	218191		2019-12-31T15:05:03.480132
33	成都高校免费请全校师生吃羊肉	217241	新	2019-12-31T15:05:03.480178
34	最真实的跨年状态	186650		2019-12-31T15:05:03.480235
35	2020 爱你爱你	176854		2019-12-31T15:05:03.480282
36	吉林天空三个太阳	173517		2019-12-31T15:05:03.480329
37	李现 主题曲连唱	173410	新	2019-12-31T15:05:03.480377
38	秦岚 雪落下的声音	173085	新	2019-12-31T15:05:03.480436
39	梁博新歌想念	172964	新	2019-12-31T15:05:03.480494
40	花泽香菜汪苏泷有点甜	172676	新	2019-12-31T15:05:03.480551
41	宋茜魏晨 热血燃	172445	新	2019-12-31T15:05:03.480610
42	王俊凯 稳	172323	新	2019-12-31T15:05:03.480668
43	李宇春惠若琪超萌身高差合唱	171912	新	2019-12-31T15:05:03.480730
44	张杰 跨年晚会变成演唱会	171814	新	2019-12-31T15:05:03.480798
45	红白歌会 刘念	171662		2019-12-31T15:05:03.480865
46	我的跨年只是熬夜	162266	新	2019-12-31T15:05:03.480917
47	东方卫视跨年节目单	161321		2019-12-31T15:05:03.480983
48	华为2020年末位淘汰主管	153696		2019-12-31T15:05:03.481036
49	中式婚礼服有多美	147676		2019-12-31T15:05:03.481088
50	队长严厉训话后拿出小蛋糕给战友过生日	130022	新	2019-12-31T15:05:03.481140
