排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4938241	新	2020-01-08T11:41:56.277256
2	伊朗称不会与美国谈判	2895142	新	2020-01-08T11:41:56.277371
3	杜甫忙鼠年	2871312	荐	2020-01-08T11:41:56.277475
4	曹灿去世	2799819	新	2020-01-08T11:41:56.277571
5	高以翔哥哥发声明	2228422	新	2020-01-08T11:41:56.277667
6	魏大勋的地勋引力	2135302	荐	2020-01-08T11:41:56.277761
7	霍思燕 杜江你就是我的太阳	1607619	沸	2020-01-08T11:41:56.277854
8	乌克兰公布失事客机遇难者名单	823119	新	2020-01-08T11:41:56.277947
9	瑞幸咖啡等15款APP侵害用户权益	711957		2020-01-08T11:41:56.278040
10	伊朗最高领袖电视讲话	575921		2020-01-08T11:41:56.278115
11	郑爽现身法院	564493	热	2020-01-08T11:41:56.278191
12	美空军基地被袭内部画面	540968		2020-01-08T11:41:56.278285
13	中驻伊朗大使馆发布安全提醒	535277		2020-01-08T11:41:56.278359
14	百世快递暴力分拣	526306		2020-01-08T11:41:56.278434
15	伊朗公布坠机原因为发动机故障	506611		2020-01-08T11:41:56.278508
16	杨千嬅因为丁子高办演唱会	493189		2020-01-08T11:41:56.278587
17	乌克兰坠毁客机黑匣子已找到	476757		2020-01-08T11:41:56.278675
18	被烧焦考拉从大火中逃出	463114	新	2020-01-08T11:41:56.278760
19	可达鸭卫衣帽	460807		2020-01-08T11:41:56.278864
20	让人一见钟情的颜值	421344		2020-01-08T11:41:56.278948
21	王俊凯被问期末考试成绩	401675		2020-01-08T11:41:56.279031
22	长的没妈妈好看是什么体验	352669	新	2020-01-08T11:41:56.279113
23	搜狐迟到一次罚款500	351872	新	2020-01-08T11:41:56.279216
24	冰淇淋形状唇釉	345337		2020-01-08T11:41:56.279321
25	中国传媒大学原副校长蔡翔被双开	297604		2020-01-08T11:41:56.279404
26	刘诗诗粉色星星裙	292805		2020-01-08T11:41:56.279488
27	吴亦凡木村光希 封面	291063		2020-01-08T11:41:56.279570
28	听诊器秒变临时助听器	278930	新	2020-01-08T11:41:56.279652
29	发际线高的女生有什么烦恼	238795		2020-01-08T11:41:56.279755
30	上海市妇联建议夫妻共享半年产假	224782		2020-01-08T11:41:56.279838
31	肖战演的外卖小哥	218046		2020-01-08T11:41:56.279922
32	迪丽热巴 黄景瑜	210356		2020-01-08T11:41:56.280005
33	当代年轻人的吃饭流程	207218		2020-01-08T11:41:56.280089
34	卸妆后的颜值变化	205019	新	2020-01-08T11:41:56.280182
35	女生睡前vs男生睡前	199156	新	2020-01-08T11:41:56.280297
36	护肤到底有多费钱	194604	新	2020-01-08T11:41:56.280393
37	伊朗驻华大使馆	178205		2020-01-08T11:41:56.280486
38	伊朗媒体报道称美军死伤数百人	176959		2020-01-08T11:41:56.280562
39	索马里议会附近发生大爆炸	171712		2020-01-08T11:41:56.280638
40	久坐或比跑步更伤膝盖	171568		2020-01-08T11:41:56.280712
41	宋茜烈焰红封面	168637		2020-01-08T11:41:56.280786
42	浓眉哥受伤	163991		2020-01-08T11:41:56.280861
43	乌坠毁客机无中国籍乘客	138777	新	2020-01-08T11:41:56.280934
44	女生最容易被哪些话欺骗	134075		2020-01-08T11:41:56.281025
45	俄罗斯娃娃手拎包	130639	新	2020-01-08T11:41:56.281098
46	2019全球华侨华人年度人物	129878	新	2020-01-08T11:41:56.281190
47	你是怎么发现他喜欢你的	129553		2020-01-08T11:41:56.281290
48	贺兰山冰瀑	129328		2020-01-08T11:41:56.281374
49	大学里最怕的考试科目	118400		2020-01-08T11:41:56.281457
50	公安部要求整治春运霸座阻门	111933	新	2020-01-08T11:41:56.281540
