排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3313356	热	2020-03-13T09:45:09.389422
2	中戏艺考部分专业按高考文化课成绩录取	1931615	新	2020-03-13T09:45:09.389604
3	微博会员礼品卡	1684871	荐	2020-03-13T09:45:09.389754
4	泰妍发文	1630707		2020-03-13T09:45:09.389904
5	宋仲基推倒与宋慧乔原婚房盖新楼	1580089	热	2020-03-13T09:45:09.390021
6	蔡徐坤带保温杯录节目	1450791	新	2020-03-13T09:45:09.390164
7	老师上网课被全家围观	1303865		2020-03-13T09:45:09.390305
8	马云向美国非洲捐赠医疗物资	1000929	新	2020-03-13T09:45:09.390419
9	钟南山呼吁公众无偿献血	922952		2020-03-13T09:45:09.390560
10	武汉有一群仍忙碌工作的人	727120	新	2020-03-13T09:45:09.390673
11	欣佳酒店业主曾发现重大事故前兆	706514	热	2020-03-13T09:45:09.390812
12	虞书欣 哇哦	684445	热	2020-03-13T09:45:09.390949
13	意男子为防病毒套半径1米圆盘出门	645592		2020-03-13T09:45:09.391088
14	我国疫情防控取得阶段性重要成果	624030	新	2020-03-13T09:45:09.391199
15	2020年清明节放假安排	539518	热	2020-03-13T09:45:09.391338
16	美国将中国医药品从关税清单中去除	486345		2020-03-13T09:45:09.391479
17	我的快乐复工了	486312	新	2020-03-13T09:45:09.391593
18	孩子静悄悄肯定在作妖	486184		2020-03-13T09:45:09.391732
19	鹿晗 创3	486029		2020-03-13T09:45:09.391845
20	许留山回应倒闭	485934		2020-03-13T09:45:09.391957
21	第一次开车是什么体验	485868	新	2020-03-13T09:45:09.392069
22	薇诺娜瑞德支持德普	485756		2020-03-13T09:45:09.392223
23	学生网课上用方言辱骂老师	485550		2020-03-13T09:45:09.392338
24	和螺狮粉最搭配菜	485523		2020-03-13T09:45:09.392448
25	菲律宾总统称考虑向中国寻求帮助	462430		2020-03-13T09:45:09.392559
26	蛋挞正确吃法	461730		2020-03-13T09:45:09.392669
27	综艺里cos到精髓的造型	429294	新	2020-03-13T09:45:09.392779
28	赵立坚连发五条推文质问美国	419759		2020-03-13T09:45:09.392918
29	日本通过可宣布国家紧急状态法案	368055	新	2020-03-13T09:45:09.393030
30	澳大利亚内政部长确诊感染新冠肺炎	355753	新	2020-03-13T09:45:09.393167
31	伊巴卡在戈贝尔罚球后亲吻篮球	350528	新	2020-03-13T09:45:09.393303
32	周游记官宣	335167		2020-03-13T09:45:09.393443
33	境外意大利人讲述被歧视	321836		2020-03-13T09:45:09.393565
34	洗脸戳到鼻孔有多痛	306069		2020-03-13T09:45:09.393694
35	2020年劳动节放假5天	305906		2020-03-13T09:45:09.393820
36	河南省公安厅提郭某鹏事件	293370		2020-03-13T09:45:09.393945
37	期待开学的真正原因	293367	新	2020-03-13T09:45:09.394069
38	王国第二季	293366	新	2020-03-13T09:45:09.394224
39	游戏中不同模式下的你	293363	新	2020-03-13T09:45:09.394380
40	医疗队六十公里为患者买生日蛋糕	293359	新	2020-03-13T09:45:09.394533
41	如何形容你写论文时的场景	293356	新	2020-03-13T09:45:09.394688
42	2019年美国侵犯人权报告	293351	新	2020-03-13T09:45:09.394841
43	贵安新区樱花观光园	293351	新	2020-03-13T09:45:09.394996
44	中国可能是世界投资避险的最佳区域	293345	新	2020-03-13T09:45:09.395150
45	明日方舟 星熊	293341	新	2020-03-13T09:45:09.395303
46	日本警方与黑帮戴口罩缠斗20分钟	293340	新	2020-03-13T09:45:09.395459
47	亚太七国股市暴跌熔断	293336	新	2020-03-13T09:45:09.395614
48	平时的我和面试时候的我	293335	新	2020-03-13T09:45:09.395767
49	网友全程记录中国包机从伊朗回国	274391		2020-03-13T09:45:09.395923
50	达州婚姻登记处复工近百对预约离婚	246498		2020-03-13T09:45:09.396046
