排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4519525	沸	2020-02-17T04:01:07.851345
2	钻石公主号有40名美国人确诊感染	2016684	新	2020-02-17T04:01:07.851431
3	武汉必须开放的公共场所扫码入出	1927075	热	2020-02-17T04:01:07.851501
4	trr	1882471	新	2020-02-17T04:01:07.851568
5	湖北要求疑似患者核酸检测当日清零	1527118	新	2020-02-17T04:01:07.851634
6	学习通崩了	1381260		2020-02-17T04:01:07.851700
7	常欢丛笑在一起	995085		2020-02-17T04:01:07.851750
8	武汉20位康复医护人员捐血浆	945980	新	2020-02-17T04:01:07.851801
9	全国累计确诊新冠肺炎70548例	870716		2020-02-17T04:01:07.851864
10	东京奥组委称奥运会将如期举行	767720		2020-02-17T04:01:07.851918
11	河南企业研发新型隔离帽	656797		2020-02-17T04:01:07.851972
12	想见你 养成系	627239		2020-02-17T04:01:07.852026
13	生日快乐 子维哥	605972		2020-02-17T04:01:07.852074
14	湖北新增1933例新冠肺炎	548122		2020-02-17T04:01:07.852122
15	开学第一课	481852		2020-02-17T04:01:07.852169
16	杨超越 郭老师	480850		2020-02-17T04:01:07.852237
17	蝗虫	479170		2020-02-17T04:01:07.852290
18	北京地铁	477421	新	2020-02-17T04:01:07.852344
19	戳爷防弹少年团合作	476085	新	2020-02-17T04:01:07.852409
20	湖北以外新增病例13连降	474429	新	2020-02-17T04:01:07.852473
21	艾弗森穿科比球衣	471763	新	2020-02-17T04:01:07.852543
22	国家专家组成员解密上海抗疫用药	447925	新	2020-02-17T04:01:07.852607
23	在家被迫成才的我	430650		2020-02-17T04:01:07.852675
24	许光汉演技	398199		2020-02-17T04:01:07.852730
25	运20机票致敬白衣战士	365408		2020-02-17T04:01:07.852783
26	护目镜下的医护眼神	360900	新	2020-02-17T04:01:07.852837
27	黄冈一线医护人员优先评职称晋升	340645		2020-02-17T04:01:07.852899
28	黄智博姐姐发文	336746		2020-02-17T04:01:07.852954
29	房价	329509		2020-02-17T04:01:07.853011
30	北京粉蓝色天空	309552		2020-02-17T04:01:07.853063
31	生产销售问题医用口罩最高可判无期	275007		2020-02-17T04:01:07.853114
32	全国第1例新冠肺炎逝世患者遗体解剖	264859		2020-02-17T04:01:07.853164
33	孙兴慜绝杀	261547		2020-02-17T04:01:07.853215
34	卫健委明确要减轻基层防疫人员负担	259764		2020-02-17T04:01:07.853266
35	追殡葬车哭喊妈妈女孩居家隔离	258472		2020-02-17T04:01:07.853317
36	想见你大结局	253442		2020-02-17T04:01:07.853369
37	易烊千玺ins更新	242321		2020-02-17T04:01:07.853420
38	爱的迫降大结局	227759		2020-02-17T04:01:07.853470
39	全国累计治愈出院病例破万	225735		2020-02-17T04:01:07.853521
40	魔术师致敬科比	197183	新	2020-02-17T04:01:07.853571
41	元宋爸爸拿钱威胁叶鹿鸣	193583		2020-02-17T04:01:07.853632
42	军队支援湖北医疗队再出发	176392		2020-02-17T04:01:07.853682
43	最近让你期待的一件事	168773		2020-02-17T04:01:07.853733
44	具胜俊徐丹 虐	160139		2020-02-17T04:01:07.853783
45	保罗扣篮	158028	新	2020-02-17T04:01:07.853834
46	NBA全明星正赛	157566		2020-02-17T04:01:07.853897
47	女生睡觉时的样子	145610		2020-02-17T04:01:07.853945
48	詹姆斯16次全明星	125614	新	2020-02-17T04:01:07.853991
49	05后的聊天方式	120859		2020-02-17T04:01:07.854049
50	天天向上	117380		2020-02-17T04:01:07.854095
