排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	3269305	沸	2019-12-17T06:24:13.582931
2	高以翔家属考虑建墓园	2621431	新	2019-12-17T06:24:13.583013
3	李宇春李易峰竹叶青	2438623	荐	2019-12-17T06:24:13.583092
4	腾讯视频回应庆余年超前点播争议	1859727	新	2019-12-17T06:24:13.583154
5	李现寸头	1569663	沸	2019-12-17T06:24:13.583214
6	宋仲基决定不再续约	1535830	热	2019-12-17T06:24:13.583285
7	45岁能被妈妈打是很幸福的	900955	热	2019-12-17T06:24:13.583344
8	郭敬明版阴阳师官宣阵容	899265	沸	2019-12-17T06:24:13.583402
9	林郑月娥	727610	热	2019-12-17T06:24:13.583461
10	庆余年居然是科幻片	656175	沸	2019-12-17T06:24:13.583519
11	黄渤出演中国女排	653566		2019-12-17T06:24:13.583589
12	男女收入差距预计257年消除	485649		2019-12-17T06:24:13.583635
13	花2万学高铁乘务后当保安	456327		2019-12-17T06:24:13.583682
14	孙小果出狱后涉黑犯罪二审宣判	435960		2019-12-17T06:24:13.583728
15	身体折叠28年终于挺直脊梁	423578		2019-12-17T06:24:13.583775
16	二宫和也道歉	423358	新	2019-12-17T06:24:13.583820
17	特维斯后悔来中国	421569	新	2019-12-17T06:24:13.583877
18	蛇骨礼裙	419330		2019-12-17T06:24:13.583934
19	女孩子穿高跟鞋有多难	417975	新	2019-12-17T06:24:13.583980
20	医学生期末考有多惨	416988	新	2019-12-17T06:24:13.584036
21	霉霉 花色抹胸礼裙	415509		2019-12-17T06:24:13.584093
22	官方致歉火车站扶梯长期未使用	414410		2019-12-17T06:24:13.584138
23	伊利丹客串五竹叔	408740	新	2019-12-17T06:24:13.584184
24	庆余年	399325	热	2019-12-17T06:24:13.584240
25	中国武警第一条微博的评论	368932		2019-12-17T06:24:13.584297
26	林更新 SurbLue	364867	热	2019-12-17T06:24:13.584343
27	车银优打嗝	344250		2019-12-17T06:24:13.584399
28	2020年贺岁纪念币	336525		2019-12-17T06:24:13.584444
29	北斗三号核心星座部署完成	316339		2019-12-17T06:24:13.584490
30	唱出了对往后余生的恐惧	314142		2019-12-17T06:24:13.584535
31	背影能美到什么程度	306696		2019-12-17T06:24:13.584580
32	作者带头毁气氛	285612		2019-12-17T06:24:13.584625
33	女生的毛巾vs男生的毛巾	262835		2019-12-17T06:24:13.584670
34	S9官方纪录片	261599	新	2019-12-17T06:24:13.584715
35	澳门旅游人数增长超五倍	260600	新	2019-12-17T06:24:13.584772
36	每天回家时狗的反应	230167		2019-12-17T06:24:13.584828
37	五竹和叶轻眉	209759		2019-12-17T06:24:13.584873
38	李兰迪剧照截图对比	200978		2019-12-17T06:24:13.584918
39	鸡翅项链	198750		2019-12-17T06:24:13.584963
40	最值得去的一座城市	195405		2019-12-17T06:24:13.585008
41	宋世雄对中国女排鞠躬	168942		2019-12-17T06:24:13.585053
42	金蝴蝶眼影盘	165934		2019-12-17T06:24:13.585098
43	广东首次观测到国家一级保护动物白鹤	165580	新	2019-12-17T06:24:13.585142
44	詹姆斯2010到19年最佳运动员	164116	新	2019-12-17T06:24:13.585198
45	东北的冬天也太好吃了	163215	新	2019-12-17T06:24:13.585255
46	沈阳故宫的雪	161939	新	2019-12-17T06:24:13.585311
47	冬季必备万能靴	161474		2019-12-17T06:24:13.585368
48	宿舍有个班干部的好处	154911		2019-12-17T06:24:13.585413
49	JTBC向防弹少年团道歉	154135		2019-12-17T06:24:13.585459
50	毕业后你和同学差距有多大	153804		2019-12-17T06:24:13.585505
