排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2408181	沸	2020-01-16T13:12:58.764874
2	玛莎拉蒂司机下跪道歉遭拒	1752265	新	2020-01-16T13:12:58.765023
3	像小时候一样过年	1514447	荐	2020-01-16T13:12:58.765158
4	中国公民在曼谷机场遭搜身情况通报	1469148	新	2020-01-16T13:12:58.765293
5	青你2选手证件照	911096	沸	2020-01-16T13:12:58.765425
6	雅诗兰黛新年锦鲤	910190	荐	2020-01-16T13:12:58.765560
7	2019年赴港游客减少14.2%	909963	新	2020-01-16T13:12:58.765691
8	朱镇模道歉	908478		2020-01-16T13:12:58.765822
9	朋友圈背景一束光	906970	沸	2020-01-16T13:12:58.765927
10	张恒	904813	沸	2020-01-16T13:12:58.766057
11	四川人民医院试点静脉支付	902445		2020-01-16T13:12:58.766186
12	醉驾玛莎拉蒂致2死案开庭	900450		2020-01-16T13:12:58.766290
13	森蝶快一米七了	898829	热	2020-01-16T13:12:58.766393
14	Windows经典壁纸拍摄地24年后变样了	897565		2020-01-16T13:12:58.766523
15	赵忠祥去世	896525	热	2020-01-16T13:12:58.766627
16	醉驾玛莎拉蒂案未当庭宣判	893542		2020-01-16T13:12:58.766757
17	发小学生散文核心期刊主编将受处理	892662		2020-01-16T13:12:58.766861
18	关晓彤鼠啃刘海	891563	热	2020-01-16T13:12:58.766966
19	淘宝账户被封980年	721987		2020-01-16T13:12:58.767088
20	月亮耳骨钉	580397	新	2020-01-16T13:12:58.767185
21	FBI已成功解锁iPhone	496546		2020-01-16T13:12:58.767304
22	朱一龙说春晚比他想象的更难	495419	新	2020-01-16T13:12:58.767405
23	发量多的人有多显小	480751		2020-01-16T13:12:58.767536
24	消防员冒充孙子为老人送饭1095天	428099	新	2020-01-16T13:12:58.767642
25	老年X教授万磁王亲吻	336151	新	2020-01-16T13:12:58.767773
26	男孩吐槽好像放假的是我妈	322149		2020-01-16T13:12:58.767903
27	东北洗浴中心	317888		2020-01-16T13:12:58.768007
28	女生化妆最难的步骤	309783		2020-01-16T13:12:58.768110
29	匿名群当众掉马甲	268891	新	2020-01-16T13:12:58.768252
30	土耳其总统宣布向利比亚派兵	267865	新	2020-01-16T13:12:58.768382
31	高位截瘫患者用意念喝可乐	259490		2020-01-16T13:12:58.768501
32	肖战白色枫叶毛衣	250331		2020-01-16T13:12:58.768598
33	春晚第二次联排	239234		2020-01-16T13:12:58.768692
34	杭州一中学请学生制作家谱	238244		2020-01-16T13:12:58.768786
35	国台办警告民进党当局不要自我膨胀	213211		2020-01-16T13:12:58.768878
36	茶杯手镯	202073		2020-01-16T13:12:58.768974
37	冰糖葫芦耳钉	191728		2020-01-16T13:12:58.769068
38	马云面试终极问题	189338		2020-01-16T13:12:58.769160
39	只有近视的人才懂的痛	174903		2020-01-16T13:12:58.769254
40	84岁老人坐火车千里看病重老伴	149855		2020-01-16T13:12:58.769348
41	婚车停高速应急道等掉队车	141727	新	2020-01-16T13:12:58.769442
42	病人家属威胁医生被行拘	138461	新	2020-01-16T13:12:58.769566
43	日本确诊首例新型冠状病毒病例出院	134509		2020-01-16T13:12:58.769697
44	女子为男友制晚归申请表	118167		2020-01-16T13:12:58.769802
45	新疆库车5.6级地震	115524		2020-01-16T13:12:58.769905
46	吴磊说春晚首秀后自己成全村骄傲	106335		2020-01-16T13:12:58.770009
47	菠萝耳饰	104630	新	2020-01-16T13:12:58.770113
48	绝代双骄	103638	新	2020-01-16T13:12:58.770242
49	出口伤人的另一种用法	103347		2020-01-16T13:12:58.770373
50	倪萍悼念赵忠祥	102202		2020-01-16T13:12:58.770477
