排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	492373	热	2020-03-06T20:20:52.373299
2	郑爽俞灏明拥抱	370967		2020-03-06T20:20:52.373380
3	沈腾无脸男太好笑了	255881		2020-03-06T20:20:52.373435
4	全球确诊病例已达10万例	227423		2020-03-06T20:20:52.373489
5	郑爽关晓彤冰雪奇缘	197269		2020-03-06T20:20:52.373540
6	斯黛拉叶东烈接吻	177999		2020-03-06T20:20:52.373590
7	安家	173817		2020-03-06T20:20:52.373639
8	甘肃新增17例境外输入新冠肺炎	161144		2020-03-06T20:20:52.373689
9	美股大跌	148500		2020-03-06T20:20:52.373739
10	庆余年拍动画	137002		2020-03-06T20:20:52.373788
11	华晨宇cos哪吒	130278		2020-03-06T20:20:52.373838
12	王牌对王牌	119977		2020-03-06T20:20:52.373887
13	戴自更被双开	105717		2020-03-06T20:20:52.373936
14	八旬奶奶治愈出院下跪致谢	105709	热	2020-03-06T20:20:52.373985
15	房似锦被跳单	105699		2020-03-06T20:20:52.374051
16	江达琳谭新凯分手	105161		2020-03-06T20:20:52.374100
17	大学生发明金钟叉防共餐交叉感染	103885		2020-03-06T20:20:52.374171
18	东京奥组委取消圣火仪式上的学生表演	80837		2020-03-06T20:20:52.374253
19	宋威龙来薇娅直播间	80414		2020-03-06T20:20:52.374340
20	愿你被这个世界温柔以待	79438	热	2020-03-06T20:20:52.374405
21	李佳琦	78142		2020-03-06T20:20:52.374463
22	花木兰新歌	75802		2020-03-06T20:20:52.374508
23	中央指导组回应武汉居民大喊假的假的	73726		2020-03-06T20:20:52.374553
24	武汉距离逐步解除疫情防控限制不会太远	72321		2020-03-06T20:20:52.374598
25	全国发放112亿元稳岗返还补贴	67310		2020-03-06T20:20:52.374642
26	林更新同人文	65080		2020-03-06T20:20:52.374713
27	女生发完自拍后的心路历程	62422		2020-03-06T20:20:52.374791
28	安家 倪海棠	59537		2020-03-06T20:20:52.374872
29	OPPO	57727		2020-03-06T20:20:52.374956
30	韩国71.7%确诊病例属集体感染	57716		2020-03-06T20:20:52.375044
31	歌手	57583		2020-03-06T20:20:52.375101
32	华晨宇 我们	57537		2020-03-06T20:20:52.375147
33	至尊公主号开始新冠病毒测试	57276		2020-03-06T20:20:52.375194
34	9岁女孩 我替武汉谢谢你们	56552		2020-03-06T20:20:52.375239
35	洛杉矶马拉松约27000人参赛	56356		2020-03-06T20:20:52.375283
36	南医大奸杀案嫌犯被批捕	53742		2020-03-06T20:20:52.375329
37	厦门到底有多美	52876		2020-03-06T20:20:52.375373
38	手工建造寄生虫别墅	48401		2020-03-06T20:20:52.375416
39	哆啦A梦原本不是蓝色	47982		2020-03-06T20:20:52.375460
40	学校如果再不开学	47409		2020-03-06T20:20:52.375506
41	突尼斯美国使馆附近发生爆炸袭击	44922		2020-03-06T20:20:52.375549
42	李冰冰方律师声明	43962		2020-03-06T20:20:52.375594
43	星期六	43808		2020-03-06T20:20:52.375638
44	武大樱花将进入盛开期	42324		2020-03-06T20:20:52.375681
45	医院辟谣刘真去世	36973		2020-03-06T20:20:52.375724
46	养老金不仅能保当前也能保长远	36067		2020-03-06T20:20:52.375767
47	五花肉卫衣	31016		2020-03-06T20:20:52.375812
48	如何回答亲戚让你换头像	30748		2020-03-06T20:20:52.375855
49	马云为伊朗筹集到100万只口罩	26916		2020-03-06T20:20:52.375898
50	伊朗新增1234例新冠肺炎	17126		2020-03-06T20:20:52.375943
