排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	357204		2020-03-26T21:44:44.600854
2	JonyJ教秦牛正威rap	171655		2020-03-26T21:44:44.601000
3	感谢 有你	137722	荐	2020-03-26T21:44:44.601122
4	美国年轻人瞎混就是最大感染风险	137722		2020-03-26T21:44:44.601269
5	华为P40价格	116997		2020-03-26T21:44:44.601382
6	谢可寅绝了	106006		2020-03-26T21:44:44.601492
7	汪小菲酒店成为防疫旅馆	97695		2020-03-26T21:44:44.601604
8	夏研只有9票	87789		2020-03-26T21:44:44.601713
9	乃万实力	74524		2020-03-26T21:44:44.601822
10	意大利当周或将迎来疫情拐点	74380		2020-03-26T21:44:44.601929
11	美国累计确诊近7万例	73797		2020-03-26T21:44:44.602037
12	广东明确境外入粤政策包含港澳台	72236		2020-03-26T21:44:44.602143
13	P40Pro	70012		2020-03-26T21:44:44.602250
14	张文宏答留学生华侨华人抗疫问题	67788		2020-03-26T21:44:44.602357
15	这届毕业生实在太难了	66872		2020-03-26T21:44:44.602478
16	意大利已有37名医生死于新冠肺炎	64361		2020-03-26T21:44:44.602604
17	精神出轨该不该离婚	63456		2020-03-26T21:44:44.602728
18	特斯拉将重开纽约工厂制造呼吸机	62068		2020-03-26T21:44:44.602850
19	林凡rap	61204		2020-03-26T21:44:44.602970
20	纽约医护人员用垃圾袋当防护服	60706		2020-03-26T21:44:44.603091
21	你会因为穷而感到自卑吗	58624		2020-03-26T21:44:44.603211
22	李佳琦直播	58427		2020-03-26T21:44:44.603331
23	长歌行	51751		2020-03-26T21:44:44.603451
24	威廉有很多女友的原因	48915		2020-03-26T21:44:44.603570
25	华为发布会	47555		2020-03-26T21:44:44.603689
26	于正要给黄晓明喷去油剂	44538		2020-03-26T21:44:44.603808
27	三千鸦杀	42696		2020-03-26T21:44:44.603926
28	美国首次申领失业救济人数创新高	41167		2020-03-26T21:44:44.604044
29	破风舞台	37422		2020-03-26T21:44:44.604163
30	民航局要求继续调减国际客运航班量	36289		2020-03-26T21:44:44.604303
31	乘客打喷嚏飞行员翻窗逃走	35952		2020-03-26T21:44:44.604424
32	湖北随州实现新冠肺炎患者清零	34146		2020-03-26T21:44:44.604544
33	安倍称疫情为国难	33100		2020-03-26T21:44:44.604663
34	杭州消费券	32112		2020-03-26T21:44:44.604782
35	特朗普斥记者存心不让他当选	31315		2020-03-26T21:44:44.604900
36	张伟丽滞留美国哭诉想家	30994		2020-03-26T21:44:44.605021
37	工程师日行3万步调试327台呼吸机	29347		2020-03-26T21:44:44.605140
38	不倒翁小姐姐反串小哥哥	28901		2020-03-26T21:44:44.605261
39	医院ICU恢复探视第一天	27100		2020-03-26T21:44:44.605380
40	冰糖啤酒鸡爪	25912		2020-03-26T21:44:44.605499
41	王鸥谈偶像和粉丝关系	24769		2020-03-26T21:44:44.605618
42	张新成配错庆生表情	24230		2020-03-26T21:44:44.605737
43	韩国短道脱裤事件当事人被判刑1年	22700		2020-03-26T21:44:44.605856
44	抵离中国航班客座率不高于75%	21648		2020-03-26T21:44:44.605977
45	张国荣两片在港修复重映	21210		2020-03-26T21:44:44.606098
46	N号房接班人年仅16岁	21067		2020-03-26T21:44:44.606217
47	全球网络带宽告急	20635		2020-03-26T21:44:44.606336
48	杨幂向海外捐赠物资	20136		2020-03-26T21:44:44.606454
49	动物森友会	19475		2020-03-26T21:44:44.606573
50	演员苏朵儿疑似感染新冠	19464		2020-03-26T21:44:44.606693
