排名	关键词	热度	特征	时间
1	韩国	3709354	热	2020-02-23T12:34:13.269248
2	钟南山说当务之急要鉴别流感和新冠肺炎	3507116	新	2020-02-23T12:34:13.269326
3	新加坡女性同时感染登革热和新冠肺炎	2545996	新	2020-02-23T12:34:13.269391
4	放屁会传播病毒吗	1760230	沸	2020-02-23T12:34:13.269455
5	韩国总理宣布疫情进入严重局面	1435191	新	2020-02-23T12:34:13.269514
6	不见面就听声音	1387776	荐	2020-02-23T12:34:13.269574
7	一线医务薪酬水平提高2倍	1381915		2020-02-23T12:34:13.269635
8	孙俪做糙米饼	1328757		2020-02-23T12:34:13.269684
9	电影院复工准备	1308573		2020-02-23T12:34:13.269732
10	当老板问我为啥在家工作效率低	1302506		2020-02-23T12:34:13.269783
11	超5000人昨日涌向西湖断桥	1298279	沸	2020-02-23T12:34:13.269838
12	韩国学校推迟1周开学	1298220	新	2020-02-23T12:34:13.269903
13	现在到撒欢儿的时候了吗	1188629	新	2020-02-23T12:34:13.269967
14	妈妈视频教11岁女儿给自己打针	1178787		2020-02-23T12:34:13.270033
15	你着急上学的真实原因	1141748		2020-02-23T12:34:13.270085
16	张文宏称新冠肺炎治疗没有神药	1130914		2020-02-23T12:34:13.270135
17	烤串店复工一天卖6千串	1100947	热	2020-02-23T12:34:13.270187
18	大叔系女生	1076699	新	2020-02-23T12:34:13.270250
19	29岁殉职女医生全家从医	939658	新	2020-02-23T12:34:13.270313
20	酸奶千层	880599	新	2020-02-23T12:34:13.270376
21	关晓彤穿鹿晗同款衣服	699123		2020-02-23T12:34:13.270447
22	广西3万盒螺蛳粉驰援湖北	692895		2020-02-23T12:34:13.270498
23	日本	670765	新	2020-02-23T12:34:13.270548
24	粉丝用弹幕拼出任嘉伦	613876		2020-02-23T12:34:13.270611
25	男朋友的硬核安慰方式	526616		2020-02-23T12:34:13.270661
26	你发自拍没人夸的真实原因	506347		2020-02-23T12:34:13.270712
27	四川广元市民卸口罩扎堆喝茶	427433		2020-02-23T12:34:13.270762
28	花木兰导演选用刘亦菲原因	411824		2020-02-23T12:34:13.270815
29	爆浆芝士手抓饼	406772		2020-02-23T12:34:13.270866
30	杨红樱	395799		2020-02-23T12:34:13.270917
31	家人跟风做的美食	346111		2020-02-23T12:34:13.270977
32	日本邮轮23人未经检测下船	345421	新	2020-02-23T12:34:13.271025
33	TFBOYS小黑屋存货	335019		2020-02-23T12:34:13.271094
34	宋慧乔米兰时装周	331580		2020-02-23T12:34:13.271141
35	国新办在武汉举行发布会	331335		2020-02-23T12:34:13.271187
36	温州查获10.65吨穿山甲鳞片	331147		2020-02-23T12:34:13.271235
37	不能接受哪个动漫角色死去	326894	新	2020-02-23T12:34:13.271282
38	韩国新冠肺炎确诊病例增至602例	309218		2020-02-23T12:34:13.271339
39	武汉29岁女医生感染新冠肺炎去世	298824		2020-02-23T12:34:13.271387
40	吴缅冉冬阳	294011	新	2020-02-23T12:34:13.271434
41	女军医石蕊	288151		2020-02-23T12:34:13.271492
42	当当网员工感染事件详情	283825		2020-02-23T12:34:13.271538
43	意大利伦巴第大区新冠肺炎确诊89例	235478	新	2020-02-23T12:34:13.271585
44	武汉最新宣传片	234318	新	2020-02-23T12:34:13.271646
45	说星星很亮的是没见过医护人员的眼睛	219950	新	2020-02-23T12:34:13.271709
46	复兴医院无新增确诊病例	219470	新	2020-02-23T12:34:13.271772
47	张文宏170秒金句集锦	218337	新	2020-02-23T12:34:13.271835
48	黄山恢复开放只来了1位游客	216906		2020-02-23T12:34:13.271897
49	韩国将疫情预警上调至最高级别	214888		2020-02-23T12:34:13.271951
50	郎朗汉密尔顿四手联弹	214691		2020-02-23T12:34:13.272001
