排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	939435	新	2019-12-18T18:33:27.568155
2	7个月大婴儿就任美国名誉市长	767737	热	2019-12-18T18:33:27.568230
3	阿玛尼405G	715992	荐	2019-12-18T18:33:27.568293
4	李现侧脸	631565	沸	2019-12-18T18:33:27.568353
5	迪丽热巴薄荷绿长裙	360266	沸	2019-12-18T18:33:27.568412
6	愿原力与你同在	285284		2019-12-18T18:33:27.568470
7	第二次也很美 王蕾	279640		2019-12-18T18:33:27.568517
8	2岁女童看起来像80岁	245405	热	2019-12-18T18:33:27.568564
9	那一天大结局	210176		2019-12-18T18:33:27.568622
10	澳门	208157	沸	2019-12-18T18:33:27.568669
11	一有人分手就会闪光的灯	200651	热	2019-12-18T18:33:27.568728
12	郑爽张恒分手	195414	沸	2019-12-18T18:33:27.568786
13	自拍多了可能会生病	178773		2019-12-18T18:33:27.568843
14	13名被困矿工靠一盒剩饭撑到获救	164464		2019-12-18T18:33:27.568890
15	庆余年口红色号	162402		2019-12-18T18:33:27.568938
16	二维码之父首谈中国使用超日本	159595		2019-12-18T18:33:27.568985
17	79岁奶奶设计内衣当模特	157579		2019-12-18T18:33:27.569032
18	庆余年	155683	新	2019-12-18T18:33:27.569079
19	你的快递张韶涵到了	153843	新	2019-12-18T18:33:27.569136
20	腾讯年会	149511	新	2019-12-18T18:33:27.569193
21	女子花32万整成真人芭比	146871		2019-12-18T18:33:27.569249
22	因奖学金被同学打伤住院	145585	热	2019-12-18T18:33:27.569296
23	MAHB时尚先生盛典	141533		2019-12-18T18:33:27.569352
24	郑爽金色长裙	139212		2019-12-18T18:33:27.569399
25	发错信息被表白	138778		2019-12-18T18:33:27.569445
26	鼻子大的女生有多好看	136770		2019-12-18T18:33:27.569491
27	倪妮粉色羽毛长裙	135365		2019-12-18T18:33:27.569538
28	爱的迫降	130163		2019-12-18T18:33:27.569584
29	外交部回应美成立太空部队	128448		2019-12-18T18:33:27.569630
30	为梓乐让出生命通道	128000		2019-12-18T18:33:27.569676
31	因为胖都受到哪些委屈	127700	新	2019-12-18T18:33:27.569722
32	沈阳市公安局回应在校大学生被伤害	126053		2019-12-18T18:33:27.569779
33	二十岁和三十岁最大的区别	120966		2019-12-18T18:33:27.569826
34	23万隆胸居然做出四个胸	110860		2019-12-18T18:33:27.569884
35	半个喜剧	99256	新	2019-12-18T18:33:27.569931
36	当吃播后变化有多大	96611		2019-12-18T18:33:27.569990
37	室友可以过分到什么程度	92941		2019-12-18T18:33:27.570037
38	年轻人该如何精致地生活	92642	新	2019-12-18T18:33:27.570094
39	杨采钰 陈金飞	91892		2019-12-18T18:33:27.570154
40	我和我的祖国票房破30亿	79910		2019-12-18T18:33:27.570202
41	金起范祝福韩庚	72506		2019-12-18T18:33:27.570249
42	2019年度汉字	71913	新	2019-12-18T18:33:27.570297
43	浙工大屏峰校区学生宿舍着火	71264		2019-12-18T18:33:27.570355
44	女生所拥有的神奇天赋	69857		2019-12-18T18:33:27.570403
45	25公斤小萝莉抱摔78公斤爸爸	63504		2019-12-18T18:33:27.570453
46	小鬼 剪辑	61844		2019-12-18T18:33:27.570507
47	张朝阳谈视频会员加价	59832		2019-12-18T18:33:27.570561
48	柳传志卸任联想控股董事长	56696		2019-12-18T18:33:27.570614
49	霍思燕 杜江欠我一个婚礼	56585		2019-12-18T18:33:27.570666
50	航天员翟志刚的东北话	47221		2019-12-18T18:33:27.570718
