排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3012907	新	2020-01-21T07:54:34.921779
2	同事接替陶勇医生看病	2233726	沸	2020-01-21T07:54:34.921884
3	新年要你福气红	1153781	荐	2020-01-21T07:54:34.921972
4	武汉15名医务人员感染新型冠状病毒	977975	沸	2020-01-21T07:54:34.922057
5	口罩	948270	沸	2020-01-21T07:54:34.922142
6	我心中的国漫男团	944321		2020-01-21T07:54:34.922224
7	买口罩的主力军	943882	沸	2020-01-21T07:54:34.922291
8	孟晚舟被拘押案再次开庭	890851	新	2020-01-21T07:54:34.922372
9	易烊千玺戏曲造型	677458	沸	2020-01-21T07:54:34.922452
10	操场埋尸案罪犯杜少平被执行死刑	677374		2020-01-21T07:54:34.922533
11	市民穿睡衣出行被公开曝光	677168	沸	2020-01-21T07:54:34.922599
12	新型冠状病毒肺炎纳入法定传染病	677106	沸	2020-01-21T07:54:34.922680
13	皓衣行官宣	676958		2020-01-21T07:54:34.922760
14	故宫院长道歉	676800	热	2020-01-21T07:54:34.922826
15	利拉德61分	676635	新	2020-01-21T07:54:34.922905
16	钟南山肯定新型冠状病毒肺炎人传人	676509	热	2020-01-21T07:54:34.922984
17	2019年百家姓排名	676272		2020-01-21T07:54:34.923065
18	武汉2020春节文旅惠民活动延期	676221		2020-01-21T07:54:34.923130
19	岳云鹏 春晚都是俊男靓女除了我	676083		2020-01-21T07:54:34.923195
20	朱广权和手语老师教你急救	665928	新	2020-01-21T07:54:34.923261
21	别再打扰不回你消息的人	604159	新	2020-01-21T07:54:34.923340
22	黄晓明baby为小海绵举办生日宴	524683	热	2020-01-21T07:54:34.923420
23	欠债17万想分141年还清	520267		2020-01-21T07:54:34.923499
24	盘点退出王室的王子公主	416432	新	2020-01-21T07:54:34.923564
25	李栋旭浴缸照	378968		2020-01-21T07:54:34.923644
26	春运如何严防新型冠状病毒	369352		2020-01-21T07:54:34.923708
27	过年变美三件套	361571	新	2020-01-21T07:54:34.923772
28	钟南山	314993		2020-01-21T07:54:34.923851
29	在家当废物的感觉真好	290151		2020-01-21T07:54:34.923914
30	中国空间站在轨建造任务将拉开序幕	266112		2020-01-21T07:54:34.923977
31	第一次去长沙玩的网友	265219		2020-01-21T07:54:34.924041
32	当兵5年第一次回家过年	256104		2020-01-21T07:54:34.924104
33	陈可辛表示会和易烊千玺合作	218338		2020-01-21T07:54:34.924168
34	郑爽齐刘海造型	212012		2020-01-21T07:54:34.924289
35	一图看懂新型冠状病毒肺炎	206044		2020-01-21T07:54:34.924364
36	甜甜圈背包	189207		2020-01-21T07:54:34.924429
37	武汉对进出武汉人员管控	171559	新	2020-01-21T07:54:34.924494
38	楼上太吵楼下装震楼器回击	171426		2020-01-21T07:54:34.924573
39	90后过年要花多少钱	164474		2020-01-21T07:54:34.924638
40	王源杨紫张韶涵春晚合唱	143740		2020-01-21T07:54:34.924702
41	查尔斯王子或私下资助哈里夫妇	139320		2020-01-21T07:54:34.924765
42	陶勇医生曾帮患者减免费用	130310		2020-01-21T07:54:34.924831
43	浏阳烟花厂爆炸29名公职人员被问责	111751	新	2020-01-21T07:54:34.924895
44	31省份2019年居民收入榜	111108		2020-01-21T07:54:34.924975
45	巴拉圭监狱75名囚犯挖地道越狱	107210		2020-01-21T07:54:34.925039
46	买短乘长或被要求到站下车	105081		2020-01-21T07:54:34.925103
47	部分美国学校学费翻一倍	100116		2020-01-21T07:54:34.925167
48	第一次纹身是什么体验	92623		2020-01-21T07:54:34.925231
49	欧盟计划严管AI	92182	新	2020-01-21T07:54:34.925303
50	想见你	90567		2020-01-21T07:54:34.925396
