排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2576719	热	2020-01-05T07:30:14.759869
2	暴雪蓝色预警	1492267	沸	2020-01-05T07:30:14.759942
3	韩庚卢靖姗婚礼举办地	1372026	热	2020-01-05T07:30:14.760002
4	Jennie双马尾	1236504	新	2020-01-05T07:30:14.760059
5	鼠年要多上一个月的班	673074	沸	2020-01-05T07:30:14.760115
6	杨洋代言梦幻西游	660480	荐	2020-01-05T07:30:14.760170
7	女科学家潜入海底种珊瑚	655582	新	2020-01-05T07:30:14.760225
8	朋友圈其实可以这样玩	561468	热	2020-01-05T07:30:14.760297
9	奔驰召回75万辆车	555072	新	2020-01-05T07:30:14.760353
10	使馆提醒在美中国公民注意安全	553877		2020-01-05T07:30:14.760408
11	皮衣撕起来跟纸一样	552165		2020-01-05T07:30:14.760453
12	袁泉看夏雨变魔术	551087		2020-01-05T07:30:14.760499
13	李铁 武磊给中国足球争光了	549557		2020-01-05T07:30:14.760543
14	中国工程师美国遭抢劫身亡	547767	热	2020-01-05T07:30:14.760588
15	武磊进球	544567		2020-01-05T07:30:14.760646
16	乘客突发不适飞机掉头返回	544122		2020-01-05T07:30:14.760690
17	跟着爸妈去酒吧是什么体验	541603	新	2020-01-05T07:30:14.760736
18	澳洲大火	540807	新	2020-01-05T07:30:14.760792
19	熬夜多工资又不高的工作	527791		2020-01-05T07:30:14.760848
20	校园表白墙真是什么都有	402444		2020-01-05T07:30:14.760893
21	邓伦 白色毛衣	362854		2020-01-05T07:30:14.760937
22	年龄和长相不符的人	336339	新	2020-01-05T07:30:14.760982
23	郑爽回眸	301584	热	2020-01-05T07:30:14.761038
24	饺子你喜欢吃汤的还是干的	268321		2020-01-05T07:30:14.761093
25	陪你走过失恋期的一首歌	232200	新	2020-01-05T07:30:14.761138
26	你最满意的一张自拍照	229629	新	2020-01-05T07:30:14.761194
27	王耀庆表情	228091		2020-01-05T07:30:14.761250
28	阿黛尔瘦了	224644		2020-01-05T07:30:14.761294
29	男生的侧颜可以有多帅	220624		2020-01-05T07:30:14.761339
30	美驻伊使馆附近及空军基地遭袭	185418		2020-01-05T07:30:14.761384
31	像极了第一次下手化妆的你	177936		2020-01-05T07:30:14.761430
32	未成年人性侵一站式取证	176913		2020-01-05T07:30:14.761475
33	武磊冲刺速度全场第一	156568	新	2020-01-05T07:30:14.761519
34	中国自主研发的千吨级电动客船试运行	129286	新	2020-01-05T07:30:14.761574
35	记者展示西方镜头外的新疆	128559		2020-01-05T07:30:14.761631
36	乐福把球砸给奥斯曼	128557		2020-01-05T07:30:14.761676
37	大中国的绝美雪景	121958		2020-01-05T07:30:14.761721
38	虞书欣	118930		2020-01-05T07:30:14.761766
39	美国伊朗	115267		2020-01-05T07:30:14.761811
40	初中男生边打吊针边写作业	110960		2020-01-05T07:30:14.761855
41	江南温暖或破历史纪录	108638		2020-01-05T07:30:14.761900
42	孩子扮成小恐龙迎接爸爸回家	104852	新	2020-01-05T07:30:14.761944
43	拉丁舞跳出武术的气势	93697		2020-01-05T07:30:14.762000
44	宠爱票房破4亿	92427		2020-01-05T07:30:14.762045
45	殷志源cos刘星	88691	新	2020-01-05T07:30:14.762100
46	你遇到过的奇葩包装	87266	新	2020-01-05T07:30:14.762157
47	快乐大本营	86846		2020-01-05T07:30:14.762223
48	伊朗少将遗体被运回国	78142	新	2020-01-05T07:30:14.762275
49	白鲟标本制作亲历者	75726		2020-01-05T07:30:14.762338
50	被兵哥哥的驾考吓到	75261		2020-01-05T07:30:14.762388
