排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	324810		2020-03-12T21:48:18.828081
2	中国野生动物保护协会被处罚	235310		2020-03-12T21:48:18.828143
3	红魔5G	220179	荐	2020-03-12T21:48:18.828218
4	意大利新增确诊2651例	219213	新	2020-03-12T21:48:18.828281
5	特朗普	215119		2020-03-12T21:48:18.828341
6	青春有你2	169367		2020-03-12T21:48:18.828389
7	张乘乘生孩子	126505		2020-03-12T21:48:18.828435
8	虞书欣说话	121695	热	2020-03-12T21:48:18.828493
9	意大利民众出门须携带自我声明	101518		2020-03-12T21:48:18.828548
10	菲律宾首都马尼拉紧急封城	100579		2020-03-12T21:48:18.828594
11	美股再度熔断	100465		2020-03-12T21:48:18.828638
12	安家	93901		2020-03-12T21:48:18.828681
13	蔡徐坤 打篮球只是我的爱好	81770		2020-03-12T21:48:18.828725
14	Lisa太可爱了	77484		2020-03-12T21:48:18.828769
15	美国国会大厦参众两院大楼关闭	73986		2020-03-12T21:48:18.828812
16	许佳琪好飒	70847		2020-03-12T21:48:18.828856
17	武汉医院回应用救护车拉肉	70824		2020-03-12T21:48:18.828900
18	巴菲特	70709		2020-03-12T21:48:18.828944
19	江奶奶遗嘱	70554		2020-03-12T21:48:18.828987
20	医生曝刘真半瘫痪	68991		2020-03-12T21:48:18.829030
21	欧洲杯推迟	61591		2020-03-12T21:48:18.829074
22	黄金	60665		2020-03-12T21:48:18.829118
23	完美关系	56432		2020-03-12T21:48:18.829161
24	江达琳智商上线	56026		2020-03-12T21:48:18.829206
25	爱尔兰宣布关闭全部学校	51607		2020-03-12T21:48:18.829249
26	罗玉凤	51491		2020-03-12T21:48:18.829293
27	美国流感	49724		2020-03-12T21:48:18.829336
28	菲律宾	49374		2020-03-12T21:48:18.829380
29	英国新增确诊134例	48462		2020-03-12T21:48:18.829423
30	白岩松连线中国驻意大利大使李军华	47010		2020-03-12T21:48:18.829468
31	上官喜爱实力	40899		2020-03-12T21:48:18.829512
32	西班牙市民被迫头戴塑料袋出门	40867		2020-03-12T21:48:18.829555
33	方舱医院江文洋医生	36789		2020-03-12T21:48:18.829599
34	宋老师 再会了美廷	36765		2020-03-12T21:48:18.829643
35	陈珏嗓音	36377		2020-03-12T21:48:18.829686
36	奚美娟演技	36131		2020-03-12T21:48:18.829730
37	韩国强制要求公务员轮流居家办公	34899		2020-03-12T21:48:18.829773
38	西班牙副首相妻子确诊新冠肺炎	34470		2020-03-12T21:48:18.829817
39	口罩一戴六亲不认	31298		2020-03-12T21:48:18.829860
40	钟南山说国外疫情很像武汉早期情况	30558		2020-03-12T21:48:18.829903
41	悉尼上空出现洗手字样	29969		2020-03-12T21:48:18.829948
42	新冠肺炎AI辅助系统20秒完成CT诊断	29514		2020-03-12T21:48:18.829991
43	意大利将建米兰版火神山	29346		2020-03-12T21:48:18.830035
44	晒鸡翅被当蝙蝠举报	29079		2020-03-12T21:48:18.830079
45	冠状病毒在温度较高的夏天比较不活跃	26338		2020-03-12T21:48:18.830122
46	刘雯美版VOGUE封面	26152		2020-03-12T21:48:18.830165
47	日本人抢购纳豆防疫	25147		2020-03-12T21:48:18.830209
48	医生躺在空床上如释重负	25018		2020-03-12T21:48:18.830253
49	周艺轩	19958		2020-03-12T21:48:18.830297
50	希腊取消国庆节阅兵	19847		2020-03-12T21:48:18.830341
