排名	关键词	热度	特征	时间
1	护士杜富佳	309751		2020-02-21T22:25:11.702560
2	全国疫情发展拐点尚未到来	201436	沸	2020-02-21T22:25:11.702630
3	武汉又一位医生因感染新冠肺炎离世	149036	沸	2020-02-21T22:25:11.702697
4	何炅做双皮奶	140653	沸	2020-02-21T22:25:11.702761
5	钻石公主号乘客下船结束	116257		2020-02-21T22:25:11.702843
6	沈腾公主抱华晨宇	85254	沸	2020-02-21T22:25:11.702937
7	王牌对王牌	73930		2020-02-21T22:25:11.703054
8	两世欢	71297	沸	2020-02-21T22:25:11.703111
9	炼乳草莓	63804	沸	2020-02-21T22:25:11.703178
10	武汉出现明显床等人现象	62395		2020-02-21T22:25:11.703246
11	狱警刻意隐瞒去武汉行程	62383		2020-02-21T22:25:11.703300
12	日本新冠肺炎确诊人数达737人	62352		2020-02-21T22:25:11.703354
13	难听	62324	热	2020-02-21T22:25:11.703407
14	以色列确诊首例新冠肺炎病例	62265		2020-02-21T22:25:11.703471
15	日本将恢复从中国进口口罩	62226	热	2020-02-21T22:25:11.703521
16	梨泰院CLASS	62188		2020-02-21T22:25:11.703586
17	广州撤销市内所有高速路收费站测温点	62171		2020-02-21T22:25:11.703637
18	辛巴 徐婕	62134		2020-02-21T22:25:11.703688
19	济南2.4级地震	62104		2020-02-21T22:25:11.703740
20	日本白色恋人暂停生产	62080		2020-02-21T22:25:11.703792
21	韩总统府十几名内部警卫被隔离	58906		2020-02-21T22:25:11.703843
22	酒精棉片棉球可少量带进北京地铁	58458		2020-02-21T22:25:11.703894
23	知网	57995		2020-02-21T22:25:11.703946
24	黎泰院发型	55734		2020-02-21T22:25:11.703999
25	宁夏大学	54110		2020-02-21T22:25:11.704050
26	陈钰琪古装	49351		2020-02-21T22:25:11.704101
27	贾玲 哭笑交叉	48233		2020-02-21T22:25:11.704152
28	网综节目内容审核标准细则	46606		2020-02-21T22:25:11.704212
29	中共中央政治局研究疫情防控工作	40954		2020-02-21T22:25:11.704262
30	汪小菲说大S短发是洗剪吹	39884		2020-02-21T22:25:11.704310
31	令人怦然心动的眼睛	38959		2020-02-21T22:25:11.704357
32	企业员工感染新冠肺炎不能认定工伤	35464		2020-02-21T22:25:11.704404
33	北京一确诊病例复工期间密切接触66人	35045		2020-02-21T22:25:11.704451
34	徐光	33040		2020-02-21T22:25:11.704497
35	安家	32677		2020-02-21T22:25:11.704544
36	潮流合伙人	32340		2020-02-21T22:25:11.704590
37	心疼景辞	28958		2020-02-21T22:25:11.704636
38	武汉市社会福利院共确诊12例	28433		2020-02-21T22:25:11.704682
39	最常见的四个谎言	28097		2020-02-21T22:25:11.704728
40	女生化妆出门的真实原因	25259		2020-02-21T22:25:11.704775
41	7类返京人群免隔离14天	24790		2020-02-21T22:25:11.704821
42	相册里的人间烟火气	23681		2020-02-21T22:25:11.704867
43	武汉医生彭银华	21011		2020-02-21T22:25:11.704913
44	一场未完成的婚礼	19275		2020-02-21T22:25:11.704960
45	火箭军为战疫医护送爱心餐	18438		2020-02-21T22:25:11.705006
46	奇葩运动高跟鞋	17952		2020-02-21T22:25:11.705052
47	空中云赏300亩梅花	15570		2020-02-21T22:25:11.705098
48	3月起江苏初高中继续线上教学	14983		2020-02-21T22:25:11.705145
49	会走路的自行车	11726		2020-02-21T22:25:11.705191
50	伊朗新增13例新冠肺炎	11538		2020-02-21T22:25:11.705237
