排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	6953690	新	2020-02-02T16:54:07.576076
2	目前已初步筛选出三种治疗药物	2633005	新	2020-02-02T16:54:07.576312
3	地方不得以任何名义截留调用医疗物资	2317948	沸	2020-02-02T16:54:07.576508
4	邹韵好稳	2216928	沸	2020-02-02T16:54:07.576629
5	白岩松对话温州市市长	2058006	新	2020-02-02T16:54:07.576739
6	想见你直播	1831862		2020-02-02T16:54:07.576845
7	湖北省特别是武汉市物资需要是重中之重	1745879	沸	2020-02-02T16:54:07.576930
8	新增病例住在确诊病例楼上	1263546	沸	2020-02-02T16:54:07.577033
9	澳网	1162196		2020-02-02T16:54:07.577136
10	最新疫情地图	1096903	沸	2020-02-02T16:54:07.577220
11	山东发现聚集性疫情60起	1092060	热	2020-02-02T16:54:07.577322
12	深圳首次出现3例社区传播病例	1089669	热	2020-02-02T16:54:07.577423
13	黄冈也收到直达救援物资	1082934		2020-02-02T16:54:07.577524
14	央行将投放1.2万亿元流动性	1075740		2020-02-02T16:54:07.577605
15	钟南山谈疫情防控最新情况	1073496		2020-02-02T16:54:07.577686
16	网友请愿海王2开除艾梅伯	1065572	热	2020-02-02T16:54:07.577770
17	深圳女房东主动降租80万	1061297	新	2020-02-02T16:54:07.577872
18	民企接手武汉红会物资工作	1053630	新	2020-02-02T16:54:07.577972
19	20200202文案	1049370		2020-02-02T16:54:07.578071
20	豆瓣崩了	1043700	新	2020-02-02T16:54:07.578151
21	未来一段时间不会出现大客流返京	1039899		2020-02-02T16:54:07.578251
22	施展 天天向上	1014846	新	2020-02-02T16:54:07.578332
23	宅家美食日记	901906	新	2020-02-02T16:54:07.578434
24	武汉高三学生网上开学	888746		2020-02-02T16:54:07.578534
25	想见你 李子维	884667	新	2020-02-02T16:54:07.578615
26	下一站是幸福	825901		2020-02-02T16:54:07.578715
27	杭州九种行为一律追究刑责	786830	新	2020-02-02T16:54:07.578796
28	高晓攀输了	714917	新	2020-02-02T16:54:07.578904
29	C罗尤文生涯第50球	686593	新	2020-02-02T16:54:07.579019
30	爱的迫降	678190		2020-02-02T16:54:07.579132
31	我们最好的时光 就是现在	534330	新	2020-02-02T16:54:07.579224
32	王嘉宁	440630		2020-02-02T16:54:07.579339
33	主持人大赛	427693		2020-02-02T16:54:07.579430
34	恢复上班后北京地铁将控制满载率	349920		2020-02-02T16:54:07.579521
35	春节这几天才知道的真相	342865		2020-02-02T16:54:07.579612
36	吕长泽	337066	新	2020-02-02T16:54:07.579703
37	新相亲大会	328484	新	2020-02-02T16:54:07.579814
38	冯硕被淘汰	309279		2020-02-02T16:54:07.579925
39	避免往人身上喷消毒剂	295511		2020-02-02T16:54:07.580017
40	欢乐喜剧人	284947		2020-02-02T16:54:07.580108
41	郑容和演唱会	272077		2020-02-02T16:54:07.580214
42	当你感到无聊时就去学习	268932		2020-02-02T16:54:07.580308
43	许昕背后击球	246989	新	2020-02-02T16:54:07.580392
44	金银潭医院一天37人出院	230143		2020-02-02T16:54:07.580493
45	邓紫棋新歌	229247		2020-02-02T16:54:07.580574
46	钟南山回应病毒粪口传播风险	219541		2020-02-02T16:54:07.580656
47	非诚勿扰陈洁	210821		2020-02-02T16:54:07.580740
48	欧文受伤	200373		2020-02-02T16:54:07.580822
49	济州岛暂停免签	195038		2020-02-02T16:54:07.580902
50	20200202	169238		2020-02-02T16:54:07.580981
