排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	3461593	新	2019-12-28T02:47:44.765666
2	越来越多女性自己买钻石	2116798		2019-12-28T02:47:44.765744
3	194位山区小朋友发新书	2075883	荐	2019-12-28T02:47:44.765796
4	陈道明太有梗了	1938904	热	2019-12-28T02:47:44.765860
5	孙娜恩ins	1485715		2019-12-28T02:47:44.765922
6	荷兰弟的变身特工装备	1439925		2019-12-28T02:47:44.765978
7	全球超一半珊瑚已死亡	722541	新	2019-12-28T02:47:44.766026
8	庆余年2进展	533467	热	2019-12-28T02:47:44.766116
9	康辉赞胖五威武	400484	新	2019-12-28T02:47:44.766181
10	胖五	374365	沸	2019-12-28T02:47:44.766243
11	不建议睡觉时玩手机的原因	372355	沸	2019-12-28T02:47:44.766305
12	赖冠霖被粉丝撞到后的反应	370736	新	2019-12-28T02:47:44.766367
13	上帝视角的哈尔滨南站	339271		2019-12-28T02:47:44.766428
14	张家界云海云瀑如梦似幻	336133	新	2019-12-28T02:47:44.766477
15	中国70%智能手机用到北斗系统	285699		2019-12-28T02:47:44.766545
16	于正评价大明风华	268420	新	2019-12-28T02:47:44.766594
17	信鸽失踪42天带回字条	254921		2019-12-28T02:47:44.766656
18	易烊千玺粉丝 王俊凯粉丝	254023		2019-12-28T02:47:44.766706
19	近七成青年承认自己爱拖延	247990	新	2019-12-28T02:47:44.766755
20	百岁母亲喂生病女儿长寿面	242444	新	2019-12-28T02:47:44.766815
21	新西游记	236959		2019-12-28T02:47:44.766877
22	吴亦凡 我都要调侃自己了	231369		2019-12-28T02:47:44.766926
23	90后的老年生活	229329		2019-12-28T02:47:44.766975
24	你垫手机的手指怎么样了	224431		2019-12-28T02:47:44.767024
25	辅导作业听到最无语的答案	216458	新	2019-12-28T02:47:44.767073
26	特警队 满屏肌肉	215150		2019-12-28T02:47:44.767138
27	车银优露额头	214654		2019-12-28T02:47:44.767187
28	潘玮柏塑料袋套头	213372		2019-12-28T02:47:44.767235
29	苹果股价今年上涨84%	210668		2019-12-28T02:47:44.767284
30	长征五号遥三火箭发射	203825		2019-12-28T02:47:44.767332
31	大学最怕考试的一门课	201673		2019-12-28T02:47:44.767380
32	郭京飞割眼袋	199609		2019-12-28T02:47:44.767429
33	06超女重聚	196290		2019-12-28T02:47:44.767477
34	朱婷许昕被授予训练标兵荣誉	193724		2019-12-28T02:47:44.767525
35	国防部发言人霸气回应美国防长	184987		2019-12-28T02:47:44.767573
36	精英律师	179043		2019-12-28T02:47:44.767622
37	赵丽颖眼睛发炎	176063		2019-12-28T02:47:44.767670
38	baby 抹胸T恤	170990		2019-12-28T02:47:44.767718
39	仙女都有蝴蝶背	157053		2019-12-28T02:47:44.767766
40	天津荣钢男篮队殴打球场管理员	148512	新	2019-12-28T02:47:44.767813
41	开年美甲	141094	新	2019-12-28T02:47:44.767873
42	有漫画感的明星	132047		2019-12-28T02:47:44.767933
43	浙江美术联考	128966	新	2019-12-28T02:47:44.767981
44	金硕珍眼镜	128378	新	2019-12-28T02:47:44.768040
45	指挥大厅里的小姐姐笑着笑着就哭了	126573	新	2019-12-28T02:47:44.768100
46	胖五到底有多牛	126350	新	2019-12-28T02:47:44.768161
47	星光大赏节目单	124774	新	2019-12-28T02:47:44.768221
48	被做成鬼的生日蛋糕	123317		2019-12-28T02:47:44.768281
49	直男看林更新的眼神	122005	新	2019-12-28T02:47:44.768329
50	泰语版庆余年斗诗	121000	新	2019-12-28T02:47:44.768389
