排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	5023197	沸	2020-02-12T03:35:49.997556
2	科比和Gigi遗体已安葬	3102653	新	2020-02-12T03:35:49.997635
3	钟南山 新冠肺炎疫情有望4月前结束	2619541	沸	2020-02-12T03:35:49.997698
4	钟南山称李文亮为英雄	2331112	沸	2020-02-12T03:35:49.997760
5	出版社回应儿童刊物称果子狸可吃	1681213		2020-02-12T03:35:49.997818
6	日本邮轮确诊174例新冠肺炎	1525050	新	2020-02-12T03:35:49.997868
7	最新疫情地图	1154168	沸	2020-02-12T03:35:49.997927
8	强行要求所有教师录播课程必须制止	1070565	沸	2020-02-12T03:35:49.997986
9	COVID-19	982905		2020-02-12T03:35:49.998043
10	患者感染程度与机体免疫状态密切相关	942285	新	2020-02-12T03:35:49.998090
11	李兰娟防护服上写着武汉加油	880990		2020-02-12T03:35:49.998150
12	北京要严防死守坚决防止疫情蔓延	874148		2020-02-12T03:35:49.998197
13	浙江余姚急寻密切接触者	872458		2020-02-12T03:35:49.998246
14	有耐心扫帚每天都能立住	861421		2020-02-12T03:35:49.998325
15	世卫组织回应COVID-19命名原因	852143		2020-02-12T03:35:49.998411
16	快把立扫把的都删除了吧	844347	新	2020-02-12T03:35:49.998480
17	外卖小哥	836346	新	2020-02-12T03:35:49.998540
18	钉钉否认直播老师可打开学生摄像头	830481	热	2020-02-12T03:35:49.998600
19	北京各校不得以任何形式集体上新课	822016	新	2020-02-12T03:35:49.998667
20	谢娜鼓励援汉医护人员	814308		2020-02-12T03:35:49.998732
21	急救中心司机穿尿不湿接患者	808867	新	2020-02-12T03:35:49.998786
22	江苏累计确诊新冠肺炎543例	722257	新	2020-02-12T03:35:49.998849
23	武汉方舱医院的盒饭	683501		2020-02-12T03:35:49.998911
24	日本街道挂标语为武汉加油	627725	新	2020-02-12T03:35:49.998962
25	大型网课翻车现场	567192		2020-02-12T03:35:49.999025
26	安徽累计确诊新冠肺炎889例	500638	新	2020-02-12T03:35:49.999077
27	隐瞒病情患者刚出院就被拘留	461147		2020-02-12T03:35:49.999140
28	宝应	443765		2020-02-12T03:35:49.999190
29	COVID-19命名现场画面	426757	新	2020-02-12T03:35:49.999247
30	下一站是幸福	365172		2020-02-12T03:35:49.999310
31	中央指导组约谈武汉副市长幕后	350399		2020-02-12T03:35:49.999360
32	疫情期间的硬核穿搭	287802	新	2020-02-12T03:35:49.999413
33	辽宁葫芦岛一企业发生爆炸	270036		2020-02-12T03:35:49.999478
34	王者荣耀服务器	261413		2020-02-12T03:35:49.999529
35	黄冈全面排查发现发热病人13000人	259853		2020-02-12T03:35:49.999579
36	健康中国	193120	新	2020-02-12T03:35:49.999631
37	不得强行要求学生每天上网打卡	187721		2020-02-12T03:35:49.999693
38	贺繁星元宋互怼	184724		2020-02-12T03:35:49.999744
39	爱情公寓5大结局	181715		2020-02-12T03:35:49.999795
40	世界卫生组织命名新冠状病毒	158843		2020-02-12T03:35:49.999851
41	铁林黑化	146866		2020-02-12T03:35:49.999902
42	十七月的黑牙	137287		2020-02-12T03:35:49.999953
43	英语四六级成绩发布时间	128079		2020-02-12T03:35:50.000003
44	宅在家里很焦虑怎么办	127468		2020-02-12T03:35:50.000052
45	宁可床等人不要人等床	125298		2020-02-12T03:35:50.000102
46	小耳朵豪横	122379		2020-02-12T03:35:50.000152
47	入沪通道首现后备箱藏人	112221		2020-02-12T03:35:50.000215
48	立鸡蛋	109665		2020-02-12T03:35:50.000266
49	NASA立扫把挑战	103152		2020-02-12T03:35:50.000315
50	警方20天收缴野生动物3.8万只	93219		2020-02-12T03:35:50.000365
