排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	9926707	爆	2020-01-24T05:50:22.408164
2	发热咳嗽自我评估方法	5559810	新	2020-01-24T05:50:22.408313
3	全国确诊830例新型肺炎病例	3818277	沸	2020-01-24T05:50:22.408429
4	湖北商务厅副厅长感染新冠病毒	3197005	热	2020-01-24T05:50:22.408538
5	钟南山任疫情应急科研攻关组长	2348078	热	2020-01-24T05:50:22.408648
6	忘不了的春晚搞笑名场面	2294144		2020-01-24T05:50:22.408756
7	欢喜传媒终止囧妈保底协议	2288151	新	2020-01-24T05:50:22.408842
8	安徽确诊新冠肺炎15例	2197976	新	2020-01-24T05:50:22.408948
9	退掉返乡车票的湖北旅客	1720445	新	2020-01-24T05:50:22.409057
10	黑龙江死亡1例	1687775	热	2020-01-24T05:50:22.409162
11	成都小哥在地铁免费发口罩	1280379		2020-01-24T05:50:22.409267
12	全国确诊新型肺炎病例	1214140	热	2020-01-24T05:50:22.409352
13	高校必要时可调整教学安排	1131087	热	2020-01-24T05:50:22.409465
14	内蒙古确诊首例新冠肺炎	1103789	新	2020-01-24T05:50:22.409585
15	湖北学校推迟开学时间	971183		2020-01-24T05:50:22.409706
16	广东累计家庭聚集性疫情10起	970764		2020-01-24T05:50:22.409799
17	韩国确诊第二例新冠肺炎病例	952783	新	2020-01-24T05:50:22.409893
18	王者荣耀 更新	934938	新	2020-01-24T05:50:22.410011
19	武汉版小汤山开建	912739		2020-01-24T05:50:22.410129
20	从武汉回来请自行隔离	855701	热	2020-01-24T05:50:22.410223
21	武汉关闭过江隧道	842576	新	2020-01-24T05:50:22.410340
22	新型肺炎已治愈34例	811908		2020-01-24T05:50:22.410460
23	日本确诊2例新型肺炎病例	666651	新	2020-01-24T05:50:22.410552
24	徐峥	642629	新	2020-01-24T05:50:22.410671
25	澳网	611347	新	2020-01-24T05:50:22.410787
26	重庆新增确诊18例	610415		2020-01-24T05:50:22.410906
27	武汉女医护人员自发剪掉长发	582428		2020-01-24T05:50:22.411000
28	新闻1+1	570175		2020-01-24T05:50:22.411093
29	疫情地图	563695		2020-01-24T05:50:22.411188
30	CBA暂停两周	548650		2020-01-24T05:50:22.411281
31	来抄河南的作业	547273		2020-01-24T05:50:22.411373
32	除夕	499838		2020-01-24T05:50:22.411465
33	新年头像	492497	新	2020-01-24T05:50:22.411558
34	武汉护士的朋友圈	481947		2020-01-24T05:50:22.411674
35	退票	383180		2020-01-24T05:50:22.411767
36	春晚最火金句	373811	新	2020-01-24T05:50:22.411861
37	海南省累计确诊8例新型肺炎	312510		2020-01-24T05:50:22.411976
38	湖北10市公共交通停运	294836		2020-01-24T05:50:22.412071
39	王鸥原生家庭故事	294053		2020-01-24T05:50:22.412167
40	春节尽量不聚会	290950	新	2020-01-24T05:50:22.412270
41	湖北启动一级响应	285263	新	2020-01-24T05:50:22.412386
42	为了让长辈戴口罩有多拼	283246		2020-01-24T05:50:22.412504
43	适合除夕夜发布的文案	282038		2020-01-24T05:50:22.412596
44	锦衣之下 屋顶吻	280107	新	2020-01-24T05:50:22.412688
45	浙江确诊43例	280020		2020-01-24T05:50:22.412804
46	福建新增4例病例	279747	新	2020-01-24T05:50:22.412897
47	雍和宫闭馆	279667		2020-01-24T05:50:22.413015
48	多旅游平台升级退改措施	268367	新	2020-01-24T05:50:22.413108
49	蝙蝠	266328		2020-01-24T05:50:22.413225
50	林允拆快递	263918		2020-01-24T05:50:22.413319
