排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	2083529	沸	2020-01-20T17:57:27.484895
2	钟南山肯定新型冠状病毒肺炎人传人	1504278	沸	2020-01-20T17:57:27.485068
3	春节尬聊变畅聊	1428131	荐	2020-01-20T17:57:27.485215
4	宋丹丹最后一次上春晚	1081236	沸	2020-01-20T17:57:27.485358
5	培养一个医生有多难	909942	沸	2020-01-20T17:57:27.485497
6	新型冠状病毒传染性比SARS弱	896518	新	2020-01-20T17:57:27.485647
7	想见你	698123	沸	2020-01-20T17:57:27.485804
8	上海确诊首例新型冠状病毒感染肺炎	579944	沸	2020-01-20T17:57:27.485958
9	戚薇李承铉错位牵手图	530834	热	2020-01-20T17:57:27.486114
10	袁今夏吃醋	499439	沸	2020-01-20T17:57:27.486267
11	李子柒弹棉花	499007	沸	2020-01-20T17:57:27.486416
12	中国中药协会违规表彰鸿茅药业被处罚	497025		2020-01-20T17:57:27.486568
13	木村光希小红帽造型	493058		2020-01-20T17:57:27.486691
14	粉丝举柴犬吸引刘昊然注意	492094		2020-01-20T17:57:27.486814
15	北京卫健委回应暴力伤医事件	490133		2020-01-20T17:57:27.486933
16	一分钟科普冠状病毒	486732		2020-01-20T17:57:27.487055
17	有医务人员被传染新型冠状病毒肺炎	479211	新	2020-01-20T17:57:27.487174
18	钟南山	469298	新	2020-01-20T17:57:27.487327
19	王珞丹 2020第一尴尬现场	465789	新	2020-01-20T17:57:27.487476
20	白宫蹦迪现场	458118	新	2020-01-20T17:57:27.487627
21	武汉发热门诊名单	356893		2020-01-20T17:57:27.487777
22	2020日本小姐冠军	327527	新	2020-01-20T17:57:27.487898
23	周丽淇怀孕	310919	热	2020-01-20T17:57:27.488048
24	医院该不该设置安检	290854	新	2020-01-20T17:57:27.488209
25	网恋和奔现的实际差距	236503		2020-01-20T17:57:27.488363
26	口红充电宝	166997		2020-01-20T17:57:27.488484
27	医用外科口罩	158375		2020-01-20T17:57:27.488604
28	ETC不显示过路费被律师起诉	157064		2020-01-20T17:57:27.488723
29	操场埋尸案罪犯杜少平被执行死刑	152915		2020-01-20T17:57:27.488842
30	三生三世枕上书定档	152385		2020-01-20T17:57:27.488963
31	当快递停运后的你	150676		2020-01-20T17:57:27.489082
32	不用橡皮筋扎头发	113622		2020-01-20T17:57:27.489201
33	男友的硬核道歉方式	112615		2020-01-20T17:57:27.489319
34	中国空间站在轨建造任务将拉开序幕	110813		2020-01-20T17:57:27.489438
35	放假后沦为仆人的弟弟们	109617		2020-01-20T17:57:27.489557
36	澳大利亚山火灾区降冰雹	108409		2020-01-20T17:57:27.489676
37	林允儿用中文点菜	98958		2020-01-20T17:57:27.489794
38	年龄和辈分不符是什么体验	98640		2020-01-20T17:57:27.489914
39	爸妈躺被窝套路儿子做早饭	87963		2020-01-20T17:57:27.490034
40	央视春晚语言类节目数量破纪录	86965		2020-01-20T17:57:27.490152
41	弟弟在家是关灯神器	84990		2020-01-20T17:57:27.490271
42	林俊杰上海演唱会门票	83945		2020-01-20T17:57:27.490390
43	朝阳医院	81089		2020-01-20T17:57:27.490509
44	秀智状态	78214		2020-01-20T17:57:27.490629
45	Lisa斜刘海	73852		2020-01-20T17:57:27.490747
46	红灯笼耳环	67360		2020-01-20T17:57:27.490865
47	央视春晚第四次联排	61465		2020-01-20T17:57:27.490985
48	90后小伙中百万年货分给全村	58150		2020-01-20T17:57:27.491105
49	如何看待女厕设男童小便池	56891		2020-01-20T17:57:27.491225
50	王慧文将退出美团具体管理事务	38480		2020-01-20T17:57:27.491344
