排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	3890316	热	2020-03-21T11:03:45.134823
2	中国新冠疫苗开始人体注射实验	3301534		2020-03-21T11:03:45.134896
3	华晨宇头发长太快了	2944970	荐	2020-03-21T11:03:45.134945
4	高云翔回国	2850187	新	2020-03-21T11:03:45.135002
5	FoFo	2706280	新	2020-03-21T11:03:45.135058
6	知乎崩了	2098949	新	2020-03-21T11:03:45.135113
7	Kanye	2091865	热	2020-03-21T11:03:45.135168
8	87岁弟弟为找89岁哥哥迷路	1867795	新	2020-03-21T11:03:45.135224
9	女团reader	1329800	新	2020-03-21T11:03:45.135289
10	我国10天内境外输入病例增幅216%	1140533		2020-03-21T11:03:45.135351
11	浙大团队研制出通用熊猫血	1045362	新	2020-03-21T11:03:45.135399
12	成都火锅店推出隔离火锅	1013084		2020-03-21T11:03:45.135455
13	方舱战斗40天才认出是同学	836633		2020-03-21T11:03:45.135500
14	四川护士边说边哭用棉签擦泪	762170		2020-03-21T11:03:45.135544
15	西班牙鸽子饿急了围攻路人	620561		2020-03-21T11:03:45.135588
16	东帝汶确诊首例新冠肺炎病例	620402	新	2020-03-21T11:03:45.135632
17	阿根廷已婚女子	613155	新	2020-03-21T11:03:45.135687
18	英国新冠肺炎患者边咳边劝	610335	新	2020-03-21T11:03:45.135741
19	太一	604623		2020-03-21T11:03:45.135795
20	郑爽踩高跟鞋上形体课	601336		2020-03-21T11:03:45.135839
21	杭州暴雨	596491	新	2020-03-21T11:03:45.135895
22	肖战粉丝公益项目组	591986		2020-03-21T11:03:45.135951
23	关系好的人不经常合照	577761		2020-03-21T11:03:45.135995
24	意大利市民偶遇四川专家疯狂点赞	509988		2020-03-21T11:03:45.136039
25	家长对网课满意的原因	463967	新	2020-03-21T11:03:45.136083
26	特朗普怼记者	412213		2020-03-21T11:03:45.136150
27	当爱豆遇上男粉丝	411719		2020-03-21T11:03:45.136219
28	特朗普称发布全美居家令没必要	392733		2020-03-21T11:03:45.136267
29	蔡徐坤飘带衬衫	387882	新	2020-03-21T11:03:45.136312
30	一境外输入病例四次咽拭子阴性	380867	新	2020-03-21T11:03:45.136368
31	江苏南京通报疫情海报太有才了	360796		2020-03-21T11:03:45.136424
32	郭某鹏工作大厦消杀后恢复办公	357764		2020-03-21T11:03:45.136468
33	北京区级定点医院暂停收治新冠病例	335679	新	2020-03-21T11:03:45.136514
34	当你有个学霸男友	302488		2020-03-21T11:03:45.136579
35	武汉小哥向医疗队鞠躬转身泪崩	301586		2020-03-21T11:03:45.136621
36	李大霄	300641	新	2020-03-21T11:03:45.136665
37	杭州电影院重新开放	295981	新	2020-03-21T11:03:45.136721
38	英国人用厕纸当筹码赌钱	289332		2020-03-21T11:03:45.136782
39	周冬雨获香港导协奖最佳女主角	275772		2020-03-21T11:03:45.136831
40	狙击手百米之外击中钢钉	254744	新	2020-03-21T11:03:45.136880
41	美情报界高官对疫情严重性知情不报	229487	新	2020-03-21T11:03:45.136940
42	宅家自制酸辣粉	227487	新	2020-03-21T11:03:45.137001
43	着急开学的的真实原因	226121	新	2020-03-21T11:03:45.137061
44	适合我的健身动作	224397	新	2020-03-21T11:03:45.137121
45	伊朗累计确诊新冠肺炎超2万	222494	新	2020-03-21T11:03:45.137182
46	樱花季日本旅游业受重挫	219570		2020-03-21T11:03:45.137243
47	意大利姑娘亲述从罗马到上海	216958		2020-03-21T11:03:45.137292
48	华夫饼马甲	216942	新	2020-03-21T11:03:45.137340
49	检疫站点应撤尽撤	216939	新	2020-03-21T11:03:45.137399
50	领馆回应中国留澳学生遭辱骂殴打	216939		2020-03-21T11:03:45.137458
