排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4208212	新	2020-01-21T01:26:03.078521
2	朱一龙鼓励医生粉丝	1653865	新	2020-01-21T01:26:03.078697
3	钟南山肯定新型冠状病毒肺炎人传人	1365373	沸	2020-01-21T01:26:03.078847
4	新型冠状病毒肺炎纳入法定传染病	1093985	新	2020-01-21T01:26:03.078990
5	新型冠状病毒传染性比SARS弱	803333		2020-01-21T01:26:03.079138
6	2019年百家姓排名	659469	新	2020-01-21T01:26:03.079269
7	戚薇李承铉错位牵手图	627212	热	2020-01-21T01:26:03.079427
8	操场埋尸案罪犯杜少平被执行死刑	623755		2020-01-21T01:26:03.079582
9	故宫院长道歉	622757	沸	2020-01-21T01:26:03.079705
10	想见你	621450	沸	2020-01-21T01:26:03.079857
11	袁今夏吃醋	595767		2020-01-21T01:26:03.080010
12	宋丹丹最后一次上春晚	570454	热	2020-01-21T01:26:03.080133
13	李子柒弹棉花	558822	热	2020-01-21T01:26:03.080313
14	粉丝举柴犬吸引刘昊然注意	526343		2020-01-21T01:26:03.080466
15	中国中药协会违规表彰鸿茅药业被处罚	496667		2020-01-21T01:26:03.080588
16	王源杨紫张韶涵春晚合唱	484897	新	2020-01-21T01:26:03.080676
17	钟南山	456573		2020-01-21T01:26:03.080783
18	一图看懂新型冠状病毒肺炎	436224	新	2020-01-21T01:26:03.080867
19	郑爽齐刘海造型	386552	新	2020-01-21T01:26:03.080971
20	2020日本小姐冠军	309971		2020-01-21T01:26:03.081075
21	第一次纹身是什么体验	277191	新	2020-01-21T01:26:03.081157
22	武汉发热门诊名单	276687		2020-01-21T01:26:03.081261
23	白宫蹦迪现场	250836		2020-01-21T01:26:03.081343
24	王珞丹 2020第一尴尬现场	243810		2020-01-21T01:26:03.081424
25	双标的人是什么样子的	218174	新	2020-01-21T01:26:03.081508
26	周丽淇怀孕	193486		2020-01-21T01:26:03.081612
27	被迫相亲是什么体验	142394	新	2020-01-21T01:26:03.081693
28	中国空间站在轨建造任务将拉开序幕	139632		2020-01-21T01:26:03.081796
29	培养一个医生有多难	138498		2020-01-21T01:26:03.081879
30	北京卫健委回应暴力伤医事件	138206		2020-01-21T01:26:03.081962
31	口红充电宝	137034		2020-01-21T01:26:03.082044
32	林俊杰上海演唱会门票	127280		2020-01-21T01:26:03.082128
33	网恋和奔现的实际差距	125876		2020-01-21T01:26:03.082209
34	医院该不该设置安检	111545		2020-01-21T01:26:03.082292
35	ETC不显示过路费被律师起诉	98214		2020-01-21T01:26:03.082373
36	上海确诊首例新型冠状病毒感染肺炎	97851		2020-01-21T01:26:03.082462
37	境内确诊217例新型冠状病毒肺炎病例	96076		2020-01-21T01:26:03.082556
38	医用外科口罩	92155		2020-01-21T01:26:03.082649
39	放假后沦为仆人的弟弟们	81706		2020-01-21T01:26:03.082742
40	三生三世枕上书定档	76481		2020-01-21T01:26:03.082834
41	当快递停运后的你	76405		2020-01-21T01:26:03.082926
42	澳大利亚山火灾区降冰雹	74845		2020-01-21T01:26:03.083017
43	木村光希小红帽造型	72857		2020-01-21T01:26:03.083109
44	年龄和辈分不符是什么体验	71665		2020-01-21T01:26:03.083199
45	有医务人员被传染新型冠状病毒肺炎	71304		2020-01-21T01:26:03.083290
46	爸妈躺被窝套路儿子做早饭	70738		2020-01-21T01:26:03.083382
47	红灯笼耳环	59984		2020-01-21T01:26:03.083475
48	不用橡皮筋扎头发	50090		2020-01-21T01:26:03.083566
49	一分钟科普冠状病毒	43297		2020-01-21T01:26:03.083657
50	林允儿用中文点菜	31266		2020-01-21T01:26:03.083747
