排名	关键词	热度	特征	时间
1	袁咏仪打电话	4149664	热	2020-04-03T16:21:45.705344
2	被外籍新冠患者咬伤护士首发声	2171874	新	2020-04-03T16:21:45.705518
3	易烊千玺送过外卖	2168011	新	2020-04-03T16:21:45.705672
4	腾讯电竞停止明天举行的所有比赛	2162625	热	2020-04-03T16:21:45.705816
5	王牌对王牌	1800733	新	2020-04-03T16:21:45.705985
6	江歌母亲回应对刘鑫提起诉讼	1715381	新	2020-04-03T16:21:45.706139
7	芋圆鲜奶麻薯	1004315		2020-04-03T16:21:45.706291
8	陪妹妹练琴的哥哥	955367		2020-04-03T16:21:45.706418
9	华春莹反问战斗时会想到论功行赏吗	754379		2020-04-03T16:21:45.706540
10	越来越喜欢戴口罩的原因	752220		2020-04-03T16:21:45.706662
11	北京一女子发热被困海上游轮	732049		2020-04-03T16:21:45.706783
12	英雄联盟	682077		2020-04-03T16:21:45.706905
13	18省份最新开学时间	667878		2020-04-03T16:21:45.707017
14	日本确诊病例数破三千	633963	新	2020-04-03T16:21:45.707126
15	刘鑫被江歌母亲起诉拒收起诉书	612049	热	2020-04-03T16:21:45.707267
16	李熙凝 乃万	611074	新	2020-04-03T16:21:45.707413
17	游戏停服	610605	新	2020-04-03T16:21:45.707556
18	和平精英	609396		2020-04-03T16:21:45.707703
19	2020光见证历史了	608658		2020-04-03T16:21:45.707823
20	彭昱畅打电话	607409	新	2020-04-03T16:21:45.707944
21	新冠肺炎如何攻陷全世界	606474		2020-04-03T16:21:45.708087
22	白宇刮胡子了	605511	新	2020-04-03T16:21:45.708251
23	韩国电话亭新冠检测站	527076	新	2020-04-03T16:21:45.708457
24	瑞幸爆单	517660	热	2020-04-03T16:21:45.708605
25	好闺蜜分为两种	484367		2020-04-03T16:21:45.708748
26	朋友请听好	469680		2020-04-03T16:21:45.708866
27	央行称绝不会让市场出现钱荒	436038		2020-04-03T16:21:45.708986
28	孙文斌被执行死刑	431906		2020-04-03T16:21:45.709105
29	英国首相约翰逊将延长隔离期	422071	新	2020-04-03T16:21:45.709222
30	腾讯成虎牙控股股东	421966		2020-04-03T16:21:45.709368
31	歌手	421946		2020-04-03T16:21:45.709487
32	王耀庆去薇娅直播间	421704	新	2020-04-03T16:21:45.709602
33	当东北人碰上天津人	421205		2020-04-03T16:21:45.709748
34	德国总理默克尔结束自我隔离	393493		2020-04-03T16:21:45.709862
35	杨超越黄色碎花裙	385122		2020-04-03T16:21:45.709981
36	脏脏瀑布提拉米苏	380472	新	2020-04-03T16:21:45.710099
37	旅行团奇袭声入人心男团	360240	新	2020-04-03T16:21:45.710240
38	河南郭某鹏已被解除合同	355013		2020-04-03T16:21:45.710384
39	泰国非洲马瘟疫情	353183		2020-04-03T16:21:45.710500
40	明星年轻时可以有多帅	330198		2020-04-03T16:21:45.710618
41	意大利城市副市长无视禁令去晨跑	303643		2020-04-03T16:21:45.710734
42	全国地面公交和轨道交通全部恢复	282443	新	2020-04-03T16:21:45.710851
43	给4.2万驰援医护拍肖像	277935	新	2020-04-03T16:21:45.710992
44	意大利托斯卡纳将试验中草药	233863	新	2020-04-03T16:21:45.711137
45	美国知名页岩油企申请破产保护	233358	新	2020-04-03T16:21:45.711278
46	武汉恢复婚姻登记	224990	新	2020-04-03T16:21:45.711421
47	武汉返京男子感染母亲致28人隔离获刑	219079		2020-04-03T16:21:45.711566
48	外籍男子插队检测点规范排队秩序	217319		2020-04-03T16:21:45.711681
49	泉州海域白海豚群	212435	新	2020-04-03T16:21:45.711796
50	美国小女孩的朋友特殊方式庆生	192552		2020-04-03T16:21:45.711937
