排名	关键词	热度	特征	时间
1	意大利	4446345	新	2020-03-22T01:26:44.143453
2	塞尔维亚总统亲吻五星红旗	2372563	新	2020-03-22T01:26:44.143623
3	4.5亿国人熬夜的真相	2213229	荐	2020-03-22T01:26:44.143777
4	杭州取消公共场所和交通工具测温亮码	2151265	新	2020-03-22T01:26:44.143920
5	中国援塞尔维亚医疗队受最高礼遇迎接	1997377	新	2020-03-22T01:26:44.144062
6	迪巴拉确诊感染新冠病毒	1879936	新	2020-03-22T01:26:44.144216
7	美国日增新冠肺炎病例超5千	1436564	新	2020-03-22T01:26:44.144360
8	意大利总理称面临二战后最严重危机	1231351	新	2020-03-22T01:26:44.144497
9	威尼斯河道变清出现海豚	1203664	新	2020-03-22T01:26:44.144635
10	冰清玉洁四胞胎抱团	1167311		2020-03-22T01:26:44.144769
11	全球最高生命支持仪器VVAECMO	1125268	新	2020-03-22T01:26:44.144880
12	全球24小时新增病例3.2万例	802895	新	2020-03-22T01:26:44.145014
13	武汉有新增确诊病例的情况不实	762361	新	2020-03-22T01:26:44.145160
14	当事孩子看到带黄冈密卷后	692733		2020-03-22T01:26:44.145318
15	郑恺	576516	热	2020-03-22T01:26:44.145441
16	意大利单日新增确诊6557例	511982		2020-03-22T01:26:44.145593
17	林小宅 抄袭	509369	新	2020-03-22T01:26:44.145715
18	在美华人囤积20把枪自卫	505162	新	2020-03-22T01:26:44.145867
19	肖战	500418		2020-03-22T01:26:44.146020
20	马尔蒂尼与儿子确诊新冠肺炎	496455	新	2020-03-22T01:26:44.146140
21	华人小姐姐给意大利居民送口罩	488459	新	2020-03-22T01:26:44.146290
22	留学生讲述封国后的意大利	486382	新	2020-03-22T01:26:44.146441
23	法国部分城市宣布宵禁	481987	新	2020-03-22T01:26:44.146591
24	最理想的开学时间	436942		2020-03-22T01:26:44.146742
25	爆浆蜂蜜凹蛋糕	425241		2020-03-22T01:26:44.146862
26	乐华全员C	421661		2020-03-22T01:26:44.146984
27	快乐星球多面体	415568		2020-03-22T01:26:44.147104
28	周杰伦林俊杰比眼睛大小	365549		2020-03-22T01:26:44.147224
29	冰雹	361498	新	2020-03-22T01:26:44.147344
30	林小宅拿F	323077		2020-03-22T01:26:44.147493
31	张韶涵黄雅莉引路的风筝	284453		2020-03-22T01:26:44.147606
32	莫寒想选C位	278724		2020-03-22T01:26:44.147715
33	你心目中的韩剧TOP	253219		2020-03-22T01:26:44.147823
34	尹正咬手绢	241642		2020-03-22T01:26:44.147930
35	冰糖炖雪梨	241285		2020-03-22T01:26:44.148038
36	杨洋好甜	238099		2020-03-22T01:26:44.148144
37	患者约援鄂医护明年来武汉看樱花	236808	新	2020-03-22T01:26:44.148272
38	武磊感染新冠肺炎后首发声	228821		2020-03-22T01:26:44.148417
39	周游记	224361		2020-03-22T01:26:44.148537
40	朴宝剑客串梨泰院Class	224329	新	2020-03-22T01:26:44.148657
41	彭斯将接受新冠病毒检测	222520	新	2020-03-22T01:26:44.148806
42	上海新增14例境外输入病例	220179	新	2020-03-22T01:26:44.148956
43	意大利累计确诊破5万	218886	新	2020-03-22T01:26:44.149106
44	柯洁直播斗地主	215741		2020-03-22T01:26:44.149255
45	终于吃上火锅的我	213835		2020-03-22T01:26:44.149374
46	乌干达报告首例新冠肺炎确诊病例	212199	新	2020-03-22T01:26:44.149495
47	意大利西班牙伊朗确诊总和超9万人	211654		2020-03-22T01:26:44.149646
48	Puff伤害	211256		2020-03-22T01:26:44.149767
49	开学不买衣服不行了	211150		2020-03-22T01:26:44.149887
50	QGhappy三连败	172868		2020-03-22T01:26:44.150008
