排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2821305	热	2020-04-13T03:05:55.736394
2	留学生发健康包引外国人围观	1905018	新	2020-04-13T03:05:55.736526
3	美国新冠病毒感染超55万例	1280328		2020-04-13T03:05:55.736636
4	杨超越谈外界评价	1277298		2020-04-13T03:05:55.736721
5	鲍毓明养女律师回应	941738		2020-04-13T03:05:55.736805
6	全球新冠肺炎确诊病例超184万例	897905		2020-04-13T03:05:55.736886
7	黑龙江新增49例俄罗斯输入病例	866165	新	2020-04-13T03:05:55.736976
8	世界原油价格战结束	806703	新	2020-04-13T03:05:55.737094
9	被拍成连续剧的窗帘户主回家了	743847		2020-04-13T03:05:55.737210
10	美国监狱疫情肆虐多地在押人员抗议	603392	新	2020-04-13T03:05:55.737304
11	英国首相出院后发视频	590815	新	2020-04-13T03:05:55.737416
12	上海新增11例境外输入9例来自同一航班	589691	新	2020-04-13T03:05:55.737529
13	全国统一的床单	538009		2020-04-13T03:05:55.737643
14	郑爽麻花辫	537292		2020-04-13T03:05:55.737733
15	意大利累计确诊156363例	536424		2020-04-13T03:05:55.737823
16	未成年人 性自愿	534819	新	2020-04-13T03:05:55.737913
17	肖战 红梅赞	533086		2020-04-13T03:05:55.738024
18	吴青峰起风了升key	531507	新	2020-04-13T03:05:55.738113
19	全国网友统一的网名	529027	新	2020-04-13T03:05:55.738223
20	夫妻的世界	528146		2020-04-13T03:05:55.738334
21	南京大屠杀幸存者姚秀英去世	526381	新	2020-04-13T03:05:55.738423
22	如何看待恋爱中的查岗行为	524884	新	2020-04-13T03:05:55.738535
23	孙正义质押60%软银股票	524454	新	2020-04-13T03:05:55.738646
24	第一次删掉好友是因为什么	471503	新	2020-04-13T03:05:55.738758
25	你的专业在古代的称呼	452063		2020-04-13T03:05:55.738869
26	李佳琦直播	369429		2020-04-13T03:05:55.738959
27	你见过最惊险的寺庙	352208		2020-04-13T03:05:55.739046
28	发现无症状感染者应该怎么做	341776	新	2020-04-13T03:05:55.739134
29	武汉95后ICU护士	337827		2020-04-13T03:05:55.739247
30	给最好的朋友的聊天备注	334857	新	2020-04-13T03:05:55.739336
31	郁铭芳院士逝世	264987		2020-04-13T03:05:55.739447
32	延期开学在家的大学生	255256		2020-04-13T03:05:55.739537
33	31省区市新增确诊108例	233666	新	2020-04-13T03:05:55.739628
34	福建省副省长张志南被查	229351		2020-04-13T03:05:55.739739
35	河北窟窿山水库迎来黑鹳等珍稀鸟类	228890	新	2020-04-13T03:05:55.739828
36	温精灵 北方的烈阳	221701		2020-04-13T03:05:55.739942
37	生命游戏之父因新冠肺炎去世	181300		2020-04-13T03:05:55.740032
38	新冠疫情下的朝鲜现状	173595		2020-04-13T03:05:55.740122
39	疫情期间防飞絮指南	150879	新	2020-04-13T03:05:55.740232
40	墨西哥证券主席因患新冠肺炎死亡	150242	新	2020-04-13T03:05:55.740345
41	小时候深信不疑的谎话	150067	新	2020-04-13T03:05:55.740456
42	李昇勋入伍	149613		2020-04-13T03:05:55.740565
43	180名在美留学生乘临时航班抵达上海	147537		2020-04-13T03:05:55.740653
44	北大女生包丽去世	127870		2020-04-13T03:05:55.740743
45	10名外国人在印度被罚写500遍对不起	108942		2020-04-13T03:05:55.740832
46	经绥芬河输入确诊病例达194例	107475		2020-04-13T03:05:55.740923
47	iG让一追二	103062		2020-04-13T03:05:55.741013
48	英国首相出院	100311		2020-04-13T03:05:55.741102
49	穆里尼奥录制视频感谢中国球迷	84092		2020-04-13T03:05:55.741189
50	陈纫香下线	78118		2020-04-13T03:05:55.741277
