排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	640770		2020-03-12T20:07:31.455427
2	中国野生动物保护协会被处罚	417194		2020-03-12T20:07:31.455490
3	青春有你2	407879		2020-03-12T20:07:31.455554
4	特朗普	400264	新	2020-03-12T20:07:31.455603
5	虞书欣说话	353574	热	2020-03-12T20:07:31.455667
6	意大利新增确诊2651例	302745	新	2020-03-12T20:07:31.455735
7	张乘乘生孩子	268218		2020-03-12T20:07:31.455808
8	菲律宾首都马尼拉紧急封城	240724		2020-03-12T20:07:31.455855
9	意大利民众出门须携带自我声明	237546		2020-03-12T20:07:31.455901
10	Lisa太可爱了	236786		2020-03-12T20:07:31.455960
11	蔡徐坤 打篮球只是我的爱好	221956		2020-03-12T20:07:31.456010
12	安家	202524		2020-03-12T20:07:31.456062
13	美股再度熔断	199165		2020-03-12T20:07:31.456113
14	白岩松连线中国驻意大利大使李军华	188197		2020-03-12T20:07:31.456163
15	许佳琪好飒	181631		2020-03-12T20:07:31.456228
16	武汉医院回应用救护车拉肉	174780		2020-03-12T20:07:31.456280
17	医生曝刘真半瘫痪	152674		2020-03-12T20:07:31.456331
18	江奶奶遗嘱	149413		2020-03-12T20:07:31.456383
19	巴菲特	130872		2020-03-12T20:07:31.456432
20	菲律宾	119672		2020-03-12T20:07:31.456479
21	上官喜爱实力	119106		2020-03-12T20:07:31.456526
22	黄金	114315		2020-03-12T20:07:31.456572
23	宋老师 再会了美廷	108486		2020-03-12T20:07:31.456618
24	奚美娟演技	105615		2020-03-12T20:07:31.456663
25	罗玉凤	104326		2020-03-12T20:07:31.456709
26	江达琳智商上线	104296		2020-03-12T20:07:31.456754
27	完美关系	102321		2020-03-12T20:07:31.456801
28	美国流感	90915		2020-03-12T20:07:31.456846
29	美国国会大厦参众两院大楼关闭	90832		2020-03-12T20:07:31.456893
30	陈珏嗓音	90816		2020-03-12T20:07:31.456943
31	西班牙市民被迫头戴塑料袋出门	89997		2020-03-12T20:07:31.456994
32	英国新增确诊134例	80343		2020-03-12T20:07:31.457044
33	刘雯美版VOGUE封面	79613		2020-03-12T20:07:31.457095
34	方舱医院江文洋医生	75485		2020-03-12T20:07:31.457145
35	口罩一戴六亲不认	74654		2020-03-12T20:07:31.457196
36	欧洲杯推迟	72970		2020-03-12T20:07:31.457247
37	西班牙副首相妻子确诊新冠肺炎	69009		2020-03-12T20:07:31.457296
38	意大利将建米兰版火神山	65961		2020-03-12T20:07:31.457347
39	韩国强制要求公务员轮流居家办公	65809		2020-03-12T20:07:31.457398
40	悉尼上空出现洗手字样	62625		2020-03-12T20:07:31.457448
41	爱尔兰宣布关闭全部学校	60519		2020-03-12T20:07:31.457499
42	钟南山说国外疫情很像武汉早期情况	59560		2020-03-12T20:07:31.457551
43	晒鸡翅被当蝙蝠举报	58894		2020-03-12T20:07:31.457602
44	日本人抢购纳豆防疫	57091		2020-03-12T20:07:31.457652
45	医生躺在空床上如释重负	53854		2020-03-12T20:07:31.457702
46	冠状病毒在温度较高的夏天比较不活跃	52036		2020-03-12T20:07:31.457752
47	周艺轩	48914		2020-03-12T20:07:31.457803
48	希腊取消国庆节阅兵	42923		2020-03-12T20:07:31.457853
49	新冠肺炎AI辅助系统20秒完成CT诊断	38045		2020-03-12T20:07:31.457904
50	人社部要求坚决防止企业违法裁员	30913		2020-03-12T20:07:31.457955
