排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	223747		2020-04-01T22:02:21.695710
2	鬼吹灯	154617		2020-04-01T22:02:21.695813
3	河南郏县全面封村封小区	132853		2020-04-01T22:02:21.695900
4	薇娅卖火箭	130994	热	2020-04-01T22:02:21.695989
5	华春莹回应台湾捐1000万口罩给欧美	128079		2020-04-01T22:02:21.696102
6	5A景区龙岭迷窟开园	113549		2020-04-01T22:02:21.696209
7	李子柒春日鲜花宴	112111		2020-04-01T22:02:21.696303
8	金在中道歉	99559		2020-04-01T22:02:21.696393
9	四川云南森林火险红色预警	88480		2020-04-01T22:02:21.696482
10	参半	75783		2020-04-01T22:02:21.696570
11	美国拒绝进口中国KN95口罩	68197	热	2020-04-01T22:02:21.696655
12	成化十四年	60807		2020-04-01T22:02:21.696770
13	拉贝后代向中国求援	60766		2020-04-01T22:02:21.696857
14	黎语冰棠雪胜利之吻	56882		2020-04-01T22:02:21.696943
15	钟南山表示无症状感染者不会引起大暴发	56881		2020-04-01T22:02:21.697030
16	纽约州检测1.8万人半数阳性	56881		2020-04-01T22:02:21.697119
17	青岛	56881		2020-04-01T22:02:21.697205
18	罗永浩口误	56881		2020-04-01T22:02:21.697290
19	意大利人从阳台吊下食物帮流浪汉	56881		2020-04-01T22:02:21.697376
20	中国抗疫物资出口收紧	56881		2020-04-01T22:02:21.697461
21	官方通报男幼师性侵女童	56881		2020-04-01T22:02:21.697547
22	昆仑山脉首次拍到野生动物	56881		2020-04-01T22:02:21.697632
23	假偶天成男主Win道歉	56881		2020-04-01T22:02:21.697719
24	张新成直播	56880		2020-04-01T22:02:21.697804
25	宋茜创3舞台造型	55809		2020-04-01T22:02:21.697890
26	15秒震不完的最长减速带开拆	50937		2020-04-01T22:02:21.697975
27	江苏护士援鄂1月瘦12斤	49664		2020-04-01T22:02:21.698061
28	东京歌舞伎町出现大量感染者	46678		2020-04-01T22:02:21.698146
29	加拿大总理致谢中国企业	45556		2020-04-01T22:02:21.698230
30	外交部为有困难留学生协调赴英航班	44028		2020-04-01T22:02:21.698316
31	张文宏说无症状感染者没那么可怕	43959		2020-04-01T22:02:21.698402
32	12岁男孩路边蹭网学习	38782		2020-04-01T22:02:21.698490
33	四川甘孜5.6级地震	35028		2020-04-01T22:02:21.698575
34	聊天时最反感的开场白	33289		2020-04-01T22:02:21.698659
35	美国又两州进入重大灾难状态	33272		2020-04-01T22:02:21.698744
36	日本政府将为全国住户发口罩	33261		2020-04-01T22:02:21.698830
37	衣服和景点很搭有多美	31220		2020-04-01T22:02:21.698915
38	愚人节的朋友圈	30066		2020-04-01T22:02:21.699000
39	当代女生的佛系社交	30019		2020-04-01T22:02:21.699085
40	死的让你猝不及防的角色	28655		2020-04-01T22:02:21.699169
41	荷包蛋泡沫咖啡	28281		2020-04-01T22:02:21.699253
42	好听	27296		2020-04-01T22:02:21.699337
43	Q2	27241		2020-04-01T22:02:21.699420
44	今年第一顿小龙虾	26449		2020-04-01T22:02:21.699507
45	韩国网友请愿处罚金在中	23425		2020-04-01T22:02:21.699593
46	医院回应领导冒领抗疫补助	22848		2020-04-01T22:02:21.699677
47	惊艳四座的女装大佬	22012		2020-04-01T22:02:21.699762
48	黄子韬马卡龙流苏毛衣	21950		2020-04-01T22:02:21.699846
49	北京非毕业年级不会占周末和暑期	20150		2020-04-01T22:02:21.699929
50	接女友回家结婚下错车滞留武汉	15704		2020-04-01T22:02:21.700012
