排名	关键词	热度	特征	时间
1	500万人离开武汉	1146076	沸	2020-01-26T20:43:06.851295
2	春节假期延长至2月2日	934894	新	2020-01-26T20:43:06.851435
3	湖北省长表示痛心内疚自责	760998	沸	2020-01-26T20:43:06.851551
4	武汉确诊病例可能再增加约1000例	589209	沸	2020-01-26T20:43:06.851660
5	最新疫情地图	510025	沸	2020-01-26T20:43:06.851779
6	华南海鲜市场存在大量新冠病毒	504240	沸	2020-01-26T20:43:06.851903
7	9个月婴儿新型肺炎病例	442552	沸	2020-01-26T20:43:06.852026
8	全国确诊新型肺炎病例	293589	沸	2020-01-26T20:43:06.852147
9	北京大中小学幼儿园延期开学	279839		2020-01-26T20:43:06.852280
10	武汉	269760		2020-01-26T20:43:06.852379
11	延假期 晚开学 少开会	214157	热	2020-01-26T20:43:06.852474
12	万万没想到这个问题会成真	207217	热	2020-01-26T20:43:06.852594
13	快乐大本营取消播出	200615	热	2020-01-26T20:43:06.852715
14	武汉火神山医院第一间病房建成	176560		2020-01-26T20:43:06.852834
15	今晚没有白岩松对话钟南山	157800	热	2020-01-26T20:43:06.852930
16	韩红更新捐款名单	155614		2020-01-26T20:43:06.853049
17	散装江苏	155389		2020-01-26T20:43:06.853144
18	首座假期延长城市	152527		2020-01-26T20:43:06.853238
19	叶问次子去世	148253		2020-01-26T20:43:06.853332
20	下一站是幸福	144495		2020-01-26T20:43:06.853425
21	本草大药房	138532		2020-01-26T20:43:06.853519
22	体会到了嫔妃们被禁足的滋味	132108		2020-01-26T20:43:06.853612
23	武汉市长戴口罩召开新闻发布会	115752		2020-01-26T20:43:06.853707
24	北大清华推迟春季开学时间	110306		2020-01-26T20:43:06.853800
25	日本	106723		2020-01-26T20:43:06.853893
26	宋茜演技	102553		2020-01-26T20:43:06.853987
27	过年坐个素月子	98816		2020-01-26T20:43:06.854081
28	药店10倍价格卖口罩被查处	95720		2020-01-26T20:43:06.854174
29	青瓦台	92022		2020-01-26T20:43:06.854268
30	锦衣之下	90155		2020-01-26T20:43:06.854362
31	这19列车次车厢内有新型肺炎患者	85982		2020-01-26T20:43:06.854455
32	武汉协和医护人员临床症状得到控制	83416		2020-01-26T20:43:06.854549
33	天天向上	81318		2020-01-26T20:43:06.854641
34	北京新增9例新型肺炎病例	77833		2020-01-26T20:43:06.854734
35	适当延长春节假期	76494		2020-01-26T20:43:06.854827
36	无锡密切接触者拒不配合被强制隔离	75323		2020-01-26T20:43:06.854920
37	孟鹤堂周九良晋级	72566		2020-01-26T20:43:06.855013
38	让福建人试着说一句防护服	60942		2020-01-26T20:43:06.855108
39	北京市不封城	59511		2020-01-26T20:43:06.855201
40	买10万只口罩租车运回家乡	55645		2020-01-26T20:43:06.855294
41	雷神山医院工人没谈报酬就赶到工地	52627		2020-01-26T20:43:06.855388
42	新相亲大会金鑫	52366		2020-01-26T20:43:06.855481
43	葡萄干	49606		2020-01-26T20:43:06.855575
44	内蒙古30吨马铃薯驰援武汉	48267		2020-01-26T20:43:06.855669
45	丁凯乐	44139		2020-01-26T20:43:06.855765
46	村官隐瞒4家属从武汉来被免职	43035		2020-01-26T20:43:06.855860
47	华为向武汉捐赠3000万	42644		2020-01-26T20:43:06.855954
48	十四冬推迟	40254		2020-01-26T20:43:06.856048
49	费德勒 澳网	39718		2020-01-26T20:43:06.856141
50	一件睡衣扛过整个春节	39553		2020-01-26T20:43:06.856246
