排名	关键词	热度	特征	时间
1	北大女生包丽去世	4113643	新	2020-04-12T08:34:29.936935
2	李佳琦送never去当治愈犬	2665328	热	2020-04-12T08:34:29.937166
3	综艺爱豆路透大赏	2090520	荐	2020-04-12T08:34:29.937355
4	张天爱方声明	1620221	热	2020-04-12T08:34:29.937468
5	江疏影经纪人	1612561	热	2020-04-12T08:34:29.937580
6	NASA发布超清晰木星照	1533446	新	2020-04-12T08:34:29.937688
7	哈尔滨无症状感染者楼栋全封闭14天	951284	新	2020-04-12T08:34:29.937797
8	鲍某明姐姐称弟弟和女孩非养父女	777285	热	2020-04-12T08:34:29.937908
9	钟南山说中国的老百姓很可爱	673527		2020-04-12T08:34:29.938023
10	英国女王首次发表复活节讲话	666418		2020-04-12T08:34:29.938118
11	中国出现疫情第二波大暴发几率很小	664547		2020-04-12T08:34:29.938213
12	秦牛正威北漂经历	603285		2020-04-12T08:34:29.938308
13	4.3万名迪士尼员工将放无薪假	533094		2020-04-12T08:34:29.938400
14	瓦妮莎陪女儿温馨砸彩蛋	516317		2020-04-12T08:34:29.938491
15	高三学生考场式食堂就餐	496500		2020-04-12T08:34:29.938582
16	鲍毓明	484503		2020-04-12T08:34:29.938673
17	蔡徐坤是巨人吗	477303	新	2020-04-12T08:34:29.938760
18	90后带娃有多野	469503	新	2020-04-12T08:34:29.938865
19	泰国	467242		2020-04-12T08:34:29.938969
20	茂名巨响	457174	新	2020-04-12T08:34:29.939055
21	广州一美食店隐瞒客人堂食多人确诊	449167	新	2020-04-12T08:34:29.939160
22	小伙因疫情找不到工作露宿荒山	437187		2020-04-12T08:34:29.939269
23	当广东人和东北人谈恋爱	433236		2020-04-12T08:34:29.939364
24	第一次见这么大的兔子	410410	新	2020-04-12T08:34:29.939456
25	广东教职员工返岗前需进行核酸检测	403354		2020-04-12T08:34:29.939562
26	蔡少芬 我还有老公的	398732	热	2020-04-12T08:34:29.939655
27	广西一农贸市场大火3名消防员被困	345510	新	2020-04-12T08:34:29.939764
28	从小没有自己的房间	340460		2020-04-12T08:34:29.939873
29	英国首相称欠医护人员一条命	302319		2020-04-12T08:34:29.939964
30	绥芬河对边境线24小时巡逻	293252	新	2020-04-12T08:34:29.940055
31	榴莲控最想拥有的冰箱	291889		2020-04-12T08:34:29.940162
32	惊雷原唱回应杨坤	282289		2020-04-12T08:34:29.940316
33	张静静丈夫回国	258896		2020-04-12T08:34:29.940439
34	指挥交通的外卖小哥找到了	250334		2020-04-12T08:34:29.940561
35	荷兰多座移动信号塔遭纵火破坏	247013		2020-04-12T08:34:29.940684
36	贵州开学时间	246683	新	2020-04-12T08:34:29.940806
37	孔雪儿哽咽发言	227139		2020-04-12T08:34:29.940945
38	天府泰剧	225443		2020-04-12T08:34:29.941062
39	钟南山说此次防控是防控史上的壮举	223063		2020-04-12T08:34:29.941178
40	武汉的哥说最头疼的堵车成了幸福	203626		2020-04-12T08:34:29.941303
41	钟南山称全球疫情拐点恐还需两周	197766		2020-04-12T08:34:29.941430
42	刘琳声临其境冠军	190454		2020-04-12T08:34:29.941554
43	首批人造太阳安全部件交付	181963	新	2020-04-12T08:34:29.941674
44	老兵百米冲刺32秒救起落水者	178160	新	2020-04-12T08:34:29.941818
45	神仙樱花杨枝甘露	164775	新	2020-04-12T08:34:29.941963
46	提拉米苏咖啡布蕾	162400	新	2020-04-12T08:34:29.942104
47	贾乃亮配音庆余年	162248		2020-04-12T08:34:29.942247
48	祁连山260只白唇鹿迁徙觅食	161266		2020-04-12T08:34:29.942367
49	粉笔模考	151243		2020-04-12T08:34:29.942489
50	心疼曹皇后	147500		2020-04-12T08:34:29.942606
