排名	关键词	热度	特征	时间
1	斯坦科维奇去世	4111508	新	2020-03-20T11:45:30.213462
2	会上晕倒的荷兰卫生部长辞职了	2816998	新	2020-03-20T11:45:30.213647
3	特朗普回应权贵优先接受核酸检测	2285902	新	2020-03-20T11:45:30.213795
4	唯一一盒没进病房的口罩	1992836	热	2020-03-20T11:45:30.213939
5	钟南山的无座车票	1896666	热	2020-03-20T11:45:30.214083
6	水云楼复工	1773596		2020-03-20T11:45:30.214222
7	奥运圣火被大风吹灭	1672901	新	2020-03-20T11:45:30.214334
8	马布里微博封面为钟南山	1218921		2020-03-20T11:45:30.214472
9	意大利已有至少14名医生殉职	989047		2020-03-20T11:45:30.214585
10	特朗普称物资紧缺问题各州长自己解决	936537		2020-03-20T11:45:30.214697
11	运动服婚纱	837734		2020-03-20T11:45:30.214811
12	中信银行原行长孙德顺被开除党籍	823763	新	2020-03-20T11:45:30.214920
13	即日起湖北快递全面恢复	817058	新	2020-03-20T11:45:30.215060
14	英国首相囤数卡车物资	681270	新	2020-03-20T11:45:30.215197
15	赵英明回来了	637083		2020-03-20T11:45:30.215334
16	王一博古装新造型	636267	新	2020-03-20T11:45:30.215456
17	李子柒	632883	热	2020-03-20T11:45:30.215615
18	海淀奔驰女	630840	热	2020-03-20T11:45:30.215769
19	NBA不会泄露确诊球员身份	627328	新	2020-03-20T11:45:30.215925
20	北京动物园3月23日开园	549018	新	2020-03-20T11:45:30.216081
21	赵丽颖新剧照	545507		2020-03-20T11:45:30.216254
22	不知火舞新皮肤	516805		2020-03-20T11:45:30.216380
23	金大贤感染新冠	510190		2020-03-20T11:45:30.216503
24	Lisa	497531		2020-03-20T11:45:30.216624
25	110万个口罩等抵韩	491765		2020-03-20T11:45:30.216744
26	嘴唇润唇膏	488782	新	2020-03-20T11:45:30.216867
27	寻龙诀2立项	415932		2020-03-20T11:45:30.217021
28	隐瞒湖北旅行史进京女子被拘留	377326	新	2020-03-20T11:45:30.217142
29	石原里美参加奥运圣火交接式	367205		2020-03-20T11:45:30.217296
30	已撤离1.2万名援鄂医务人员	361241		2020-03-20T11:45:30.217418
31	捷克总统感谢中国物资援助	349107	新	2020-03-20T11:45:30.217537
32	出门后报复性长胖	348415		2020-03-20T11:45:30.217690
33	德国海关扣押美国3M公司口罩和防护服	347861		2020-03-20T11:45:30.217812
34	世界最快超级计算机寻找候选药物	339528	新	2020-03-20T11:45:30.217937
35	英国召回离岗医护人员	339332	新	2020-03-20T11:45:30.218089
36	我的坐姿和别人的坐姿	312454	新	2020-03-20T11:45:30.218241
37	李国庆反对给抗疫医护子女加分	282899		2020-03-20T11:45:30.218392
38	接到统考通知的你	261681		2020-03-20T11:45:30.218512
39	N95口罩奶茶	257572		2020-03-20T11:45:30.218633
40	中国以外新冠肺炎确诊超12万例	252403	新	2020-03-20T11:45:30.218755
41	当代女生的爱情体验	243836		2020-03-20T11:45:30.218906
42	五大科技巨头1个月蒸发1.3万亿美元	238983		2020-03-20T11:45:30.219027
43	你最想成为的游戏人物	236750	新	2020-03-20T11:45:30.219147
44	土耳其24小时内新冠肺炎新增病例过百	235580	新	2020-03-20T11:45:30.219297
45	唯独该睡觉的时候不想睡觉	232700	新	2020-03-20T11:45:30.219450
46	粉丝接机周震南张颜齐	232652	新	2020-03-20T11:45:30.219601
47	湖北防护物资已由紧缺转为富余	232616	新	2020-03-20T11:45:30.219753
48	美国警方呼吁不要因没厕纸报警	221292		2020-03-20T11:45:30.219903
49	捷克总统说只有中国向其提供医疗物资援助	216599		2020-03-20T11:45:30.220024
50	北京供暖延长至3月31日	203273		2020-03-20T11:45:30.220144
