排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	272200	热	2020-01-14T20:18:08.684530
2	倪萍探望赵忠祥	119658	热	2020-01-14T20:18:08.684666
3	微信新表情	82306	沸	2020-01-14T20:18:08.684790
4	贪官家中搜出674张购物卡	81877		2020-01-14T20:18:08.684909
5	9958回应吴花燕事件	80908		2020-01-14T20:18:08.685006
6	你的厨房值几颗星	79407	荐	2020-01-14T20:18:08.685100
7	反杀入室行凶者被判防卫过当	78906		2020-01-14T20:18:08.685214
8	拿到年终奖后的你	77759		2020-01-14T20:18:08.685305
9	澳网选手呼吸困难跪地	53641		2020-01-14T20:18:08.685396
10	2019年是有记录以来海洋最暖一年	50975		2020-01-14T20:18:08.685490
11	空投2吨胡萝卜和红薯救袋鼠	49460		2020-01-14T20:18:08.685576
12	广东成中国首个GDP过10万亿元省份	48616		2020-01-14T20:18:08.685661
13	Lisa封面	44310		2020-01-14T20:18:08.685746
14	上海市解除与捷克布拉格市友城关系	39367		2020-01-14T20:18:08.685828
15	要回湖北麻城买错票到四川麻城	34832		2020-01-14T20:18:08.685908
16	老爸突然看到2年没回国的儿子	34816	热	2020-01-14T20:18:08.685990
17	爱情公寓5 诸葛大力	34797		2020-01-14T20:18:08.686095
18	朱祁镇上线	34775		2020-01-14T20:18:08.686184
19	微信可直接转账QQ	34755	热	2020-01-14T20:18:08.686276
20	爸爸着急把孩子放进安检仪	34724		2020-01-14T20:18:08.686391
21	高中生被锁家中用床单结绳逃跑	34714		2020-01-14T20:18:08.686481
22	春晚主持人	34693		2020-01-14T20:18:08.686572
23	闯红灯被撞飞负全责家属不满	34655		2020-01-14T20:18:08.686660
24	我的社交圈vs我朋友的	34648		2020-01-14T20:18:08.686749
25	同曦绝杀浙江	34624		2020-01-14T20:18:08.686839
26	我国拟实施未成年人犯罪分级预防	34592		2020-01-14T20:18:08.686931
27	48岁幸福感最低	34583		2020-01-14T20:18:08.687021
28	别人男朋友真会玩浪漫	33807		2020-01-14T20:18:08.687112
29	因太吃男主颜而上头的剧	33255		2020-01-14T20:18:08.687202
30	新年发财美甲	30080		2020-01-14T20:18:08.687293
31	伊朗逮捕数名乌克兰客机事件相关人员	29953		2020-01-14T20:18:08.687382
32	日本大量企业因无人继承被收购	27833		2020-01-14T20:18:08.687474
33	央视春晚首次联排	27284		2020-01-14T20:18:08.687567
34	四部门约谈滴滴和嘀嗒	27201		2020-01-14T20:18:08.687658
35	绝美黑天鹅造型	26378		2020-01-14T20:18:08.687748
36	耳机手链	24769		2020-01-14T20:18:08.687838
37	天津女排夺冠	22867		2020-01-14T20:18:08.687927
38	澳山火或预示未来地球状况	21687		2020-01-14T20:18:08.688016
39	学渣上辈子都是情报科的	21675		2020-01-14T20:18:08.688106
40	我看到本命的样子	21112		2020-01-14T20:18:08.688213
41	67岁奶奶成当代艺术讲解员	19721		2020-01-14T20:18:08.688306
42	大张伟的微博标签	19714		2020-01-14T20:18:08.688397
43	恶魔之眼项链	18914		2020-01-14T20:18:08.688485
44	阿云嘎 不能跟战战一起坐飞机了	18273		2020-01-14T20:18:08.688575
45	2020春晚分会场	18008		2020-01-14T20:18:08.688667
46	蔡徐坤秤坏了	17450		2020-01-14T20:18:08.688757
47	8k版春晚将面世	17304		2020-01-14T20:18:08.688849
48	张杰谢娜拥吻	17160		2020-01-14T20:18:08.688941
49	圆周率项链	17082		2020-01-14T20:18:08.689030
50	黄山流云飞瀑	15125		2020-01-14T20:18:08.689119
