排名	关键词	热度	特征	时间
1	浙江取消2020年中考体育测试	2544348	热	2020-04-16T15:34:23.173145
2	全美每天要倒掉至少1000万升牛奶	2239688		2020-04-16T15:34:23.173320
3	青春有你	2173525	新	2020-04-16T15:34:23.173453
4	李菁菁	2138794	新	2020-04-16T15:34:23.173599
5	张艺兴Joker	1590339	新	2020-04-16T15:34:23.173742
6	意大利确诊夫妇戴着呼吸器庆金婚	1043238		2020-04-16T15:34:23.173881
7	李晨名誉权纠纷案败诉	909231	热	2020-04-16T15:34:23.173998
8	多地明确暑假时间	843820		2020-04-16T15:34:23.174139
9	世卫称全球新冠死亡病例呈悲剧性增长	800946	新	2020-04-16T15:34:23.174252
10	我是唱作人	731273	新	2020-04-16T15:34:23.174392
11	留学生隔离完被亲妈拒之门外	607497		2020-04-16T15:34:23.174529
12	井柏然和李佳琦讨论搓澡	541063	新	2020-04-16T15:34:23.174643
13	为啥谢谢樱桃啊	527602		2020-04-16T15:34:23.174783
14	喻言 都是男子汉哭什么	524714	新	2020-04-16T15:34:23.174893
15	胡彦斌	522423	热	2020-04-16T15:34:23.175030
16	法国总统道歉破收视纪录	516397		2020-04-16T15:34:23.175170
17	在ATM机大厅吃烧烤	513967	新	2020-04-16T15:34:23.175281
18	把滚啊说成呱的那一刻	508649	新	2020-04-16T15:34:23.175417
19	NewBalance告纽巴伦侵权获赔千万	505662		2020-04-16T15:34:23.175555
20	东芝公司宣布大规模停工	494071	新	2020-04-16T15:34:23.175665
21	女生视频时都会做的事	446458	新	2020-04-16T15:34:23.175800
22	RNG晋级季后赛	431359	新	2020-04-16T15:34:23.175935
23	阿水MVP	430992	新	2020-04-16T15:34:23.176073
24	美国警方在一家养老院发现17具尸体	430979		2020-04-16T15:34:23.176233
25	十面埋伏A组B组舞台	417508	新	2020-04-16T15:34:23.176353
26	清平乐改名大赛	415959		2020-04-16T15:34:23.176492
27	李现黑白质感大片	415590	新	2020-04-16T15:34:23.176613
28	欧盟提出取消限制性措施路线图	415386	新	2020-04-16T15:34:23.176770
29	湿毛巾到底能有多重	415258		2020-04-16T15:34:23.176925
30	鲍毓明养女坚决否认恋爱关系	387925		2020-04-16T15:34:23.177047
31	颜值高但难吃的食物	352368		2020-04-16T15:34:23.177168
32	学生上网课的真实现状	348671	新	2020-04-16T15:34:23.177291
33	美国疾控中心称将继续与世卫组织合作	347833		2020-04-16T15:34:23.177443
34	GAI烈火战马	347050	新	2020-04-16T15:34:23.177564
35	奥利奥酸奶脆皮雪糕	323667	新	2020-04-16T15:34:23.177715
36	影视剧里最有排面的大婚	308375		2020-04-16T15:34:23.177866
37	留学生遇海外诈骗新套路	304289	新	2020-04-16T15:34:23.177986
38	当代农村大学生日常	298057		2020-04-16T15:34:23.178137
39	藤原启治去世	274897		2020-04-16T15:34:23.178258
40	美国多州出现聚集性感染	268971	新	2020-04-16T15:34:23.178380
41	英国106岁老奶奶感染新冠病毒后成功康复	261602	新	2020-04-16T15:34:23.178533
42	罗永浩直播	257159	新	2020-04-16T15:34:23.178685
43	王自如	251902		2020-04-16T15:34:23.178834
44	安倍将宣布日本所有地区进入紧急状态	250736		2020-04-16T15:34:23.178956
45	英国钻石婚夫妻因新冠同日去世	249556		2020-04-16T15:34:23.179078
46	猎狐	232844	新	2020-04-16T15:34:23.179199
47	男子强奸猥亵女童零口供获刑8年	223027		2020-04-16T15:34:23.179351
48	赵小棠侧空翻	218064	新	2020-04-16T15:34:23.179471
49	饿了么成被执行人	213959		2020-04-16T15:34:23.179620
50	英国可清洗厕纸大卖	181779	新	2020-04-16T15:34:23.179740
