排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	4371840	沸	2020-02-01T04:13:39.174558
2	美国宣布进入公共卫生紧急状态	2895569	热	2020-02-01T04:13:39.174661
3	勇战疫情中国要强	2671547	荐	2020-02-01T04:13:39.174749
4	全国累计确诊新型肺炎11791例	2374587	热	2020-02-01T04:13:39.174835
5	红十字会	2346854	沸	2020-02-01T04:13:39.174921
6	武汉小姐姐每天给医院做饭800份	2307254	热	2020-02-01T04:13:39.175005
7	黄冈市华家河镇书记镇长被免职	1897265	新	2020-02-01T04:13:39.175088
8	双黄莲蓉月饼 双黄连	1805618	沸	2020-02-01T04:13:39.175168
9	总台记者探访武汉红十字会	1406980	新	2020-02-01T04:13:39.175251
10	抗击埃博拉女军医再次驰援湖北	1393663		2020-02-01T04:13:39.175334
11	丁香园	1383151	热	2020-02-01T04:13:39.175401
12	韩红谈慈善	1158884	新	2020-02-01T04:13:39.175483
13	最新疫情地图	1063672	热	2020-02-01T04:13:39.175564
14	外交部回应美不友善言论	925766		2020-02-01T04:13:39.175644
15	湖人主场致敬科比	885326	新	2020-02-01T04:13:39.175709
16	上海药物所回应	862818		2020-02-01T04:13:39.175790
17	Lisa	860066	新	2020-02-01T04:13:39.175855
18	疫情结束前不要和家人吵架	816998	新	2020-02-01T04:13:39.175936
19	陈铭	792916	热	2020-02-01T04:13:39.176016
20	戴上口罩后的颜值变化	767390		2020-02-01T04:13:39.176095
21	市民深夜排百米长队买双黄连	745239	新	2020-02-01T04:13:39.176160
22	日本地震	726864		2020-02-01T04:13:39.176256
23	热干面糯米饭加油	717910		2020-02-01T04:13:39.176323
24	倪妮给王鸥推荐什么生发液	629048		2020-02-01T04:13:39.176389
25	湖南延迟企业复工和学校开学	627281		2020-02-01T04:13:39.176455
26	英国正式脱欧	626750		2020-02-01T04:13:39.176519
27	德国首起家庭成员间感染病例	555948	新	2020-02-01T04:13:39.176583
28	林允 可爱	544970		2020-02-01T04:13:39.176662
29	四川新增30例新型肺炎病例	500568	新	2020-02-01T04:13:39.176726
30	速度与激情9预告	497334		2020-02-01T04:13:39.176808
31	藿香正气	480606		2020-02-01T04:13:39.176872
32	河南新增70例确诊病例	476036	新	2020-02-01T04:13:39.176936
33	武汉蔬菜存量3.44万吨	456541		2020-02-01T04:13:39.177016
34	广东新增127例新型肺炎病例	429926	新	2020-02-01T04:13:39.177079
35	睡到不知道星期几的你	415047	新	2020-02-01T04:13:39.177159
36	双黄连可抑制新型冠状病毒	406332		2020-02-01T04:13:39.177241
37	雷神山医院2月6日正式收治病人	395624	新	2020-02-01T04:13:39.177304
38	赵海山	375756		2020-02-01T04:13:39.177384
39	安徽新增确诊病例60例	372027	新	2020-02-01T04:13:39.177448
40	听南方人说绕口令太解压了	367203	新	2020-02-01T04:13:39.177526
41	三生三世枕上书白浅预告	353751		2020-02-01T04:13:39.177605
42	天津延期复工开学	348989	新	2020-02-01T04:13:39.177669
43	科学的事情我们不想说得太过	325389	新	2020-02-01T04:13:39.177749
44	紧平衡状态	314460		2020-02-01T04:13:39.177829
45	浙江新增62例新型肺炎	312408		2020-02-01T04:13:39.177892
46	返岗工作这些事你要知道	289510	新	2020-02-01T04:13:39.177956
47	这个寒冬最特殊的桑拿	289213		2020-02-01T04:13:39.178035
48	二月你好	287040		2020-02-01T04:13:39.178099
49	温州肺炎疫情	230714		2020-02-01T04:13:39.178163
50	军队医疗队里最宅的一组人	205705		2020-02-01T04:13:39.178226
