排名	关键词	热度	特征	时间
1	周扬青回怼网友	4664578	热	2020-03-13T12:57:25.083447
2	意大利网友刷屏感谢中国使馆	1861879		2020-03-13T12:57:25.083523
3	中国可能是世界投资避险的最佳区域	1802630		2020-03-13T12:57:25.083573
4	朴灿烈更博	1802420	新	2020-03-13T12:57:25.083620
5	宋仲基推倒与宋慧乔原婚房盖新楼	1789340	热	2020-03-13T12:57:25.083678
6	微博剧场	1666136	荐	2020-03-13T12:57:25.083736
7	不建议睡前翻朋友圈的原因	1608157		2020-03-13T12:57:25.083792
8	诗人杨牧去世	1144137	新	2020-03-13T12:57:25.083838
9	新疆3月23日全面开学	1130677	新	2020-03-13T12:57:25.083894
10	日本回应特朗普推迟奥运会建议	1128514	新	2020-03-13T12:57:25.083950
11	北京再通报郑州确诊病例郭某某情况	1127091	新	2020-03-13T12:57:25.084005
12	金泰亨 梨泰院ClassOST	892890		2020-03-13T12:57:25.084061
13	清华美院考虑在高考后组织艺考校考	876593	新	2020-03-13T12:57:25.084106
14	二十国集团就应对疫情发表声明	692195		2020-03-13T12:57:25.084161
15	特朗普称确诊美国人不能上飞机回国	589073	热	2020-03-13T12:57:25.084231
16	瑞典将不再统计新冠肺炎确诊人数	556876		2020-03-13T12:57:25.084294
17	张伟丽对手将做整形手术	555521		2020-03-13T12:57:25.084347
18	当今大一学生太难了	551262	新	2020-03-13T12:57:25.084399
19	C罗新冠病毒检测为阴性	543491	新	2020-03-13T12:57:25.084463
20	火神山护士孙青	537458	新	2020-03-13T12:57:25.084525
21	鹿晗 创3	536166		2020-03-13T12:57:25.084588
22	日本警方与黑帮戴口罩缠斗20分钟	532026		2020-03-13T12:57:25.084637
23	蔡徐坤带保温杯录节目	496222		2020-03-13T12:57:25.084688
24	第一次开车是什么体验	464095		2020-03-13T12:57:25.084738
25	丹麦成欧洲第二个疫情封城国家	455659		2020-03-13T12:57:25.084788
26	老师上网课被全家围观	444325		2020-03-13T12:57:25.084839
27	4岁男孩捐献器官让6人新生	437488		2020-03-13T12:57:25.084889
28	小糖豆腮红	415206	新	2020-03-13T12:57:25.084939
29	虞书欣 哇哦	398367		2020-03-13T12:57:25.085001
30	孩子静悄悄肯定在作妖	387246		2020-03-13T12:57:25.085051
31	女生睡前是一部剧	374049		2020-03-13T12:57:25.085101
32	查尔斯王子双手合十代替握手	363715	新	2020-03-13T12:57:25.085150
33	我的快乐复工了	343166		2020-03-13T12:57:25.085212
34	美日将携手应对新冠疫情	340386		2020-03-13T12:57:25.085263
35	蛋挞正确吃法	328363		2020-03-13T12:57:25.085312
36	许留山回应倒闭	317203		2020-03-13T12:57:25.085362
37	湖北新冠肺炎患者治愈率达76.1%	314012	新	2020-03-13T12:57:25.085411
38	综艺里诞生的神级拍档	307299		2020-03-13T12:57:25.085470
39	买只狗咬自己	262107	新	2020-03-13T12:57:25.085516
40	澳大利亚确诊官员曾与伊万卡会面	247387	新	2020-03-13T12:57:25.085575
41	柏林停课	247072	新	2020-03-13T12:57:25.085637
42	证监会明确取消证券公司外资股比限制	246201	新	2020-03-13T12:57:25.085699
43	呼和浩特两姐妹隐瞒出境史被立案	245635	新	2020-03-13T12:57:25.085761
44	全英赛谌龙出局	245086	新	2020-03-13T12:57:25.085824
45	英超暂停	244424	新	2020-03-13T12:57:25.085885
46	民警羊爸爸	244296	新	2020-03-13T12:57:25.085946
47	目前留在湖北的师生暂缓返校	243644	新	2020-03-13T12:57:25.086008
48	泰妍发文	242563		2020-03-13T12:57:25.086069
49	中国支持口罩等医疗物资出口	242391		2020-03-13T12:57:25.086119
50	除湖北外规上工业企业开工率超95%	241929	新	2020-03-13T12:57:25.086168
