排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2540684	热	2020-03-17T10:43:45.680338
2	外交部回应特朗普所谓中国病毒	1799628		2020-03-17T10:43:45.680517
3	吉尔吉斯斯坦宣布封国	1729768	新	2020-03-17T10:43:45.680635
4	花花万物	1368335		2020-03-17T10:43:45.680776
5	湖北将逐步恢复办理婚姻登记	1057224	新	2020-03-17T10:43:45.680887
6	拉萨朱广权	980592		2020-03-17T10:43:45.681025
7	香港向全球发布红色外游警示	902948		2020-03-17T10:43:45.681135
8	我国疫苗研究进展不会慢于国外	877650	新	2020-03-17T10:43:45.681243
9	张伟丽无奈滞留美国	840481	热	2020-03-17T10:43:45.681387
10	意大利官员说疫情拐点可能正在到来	838852		2020-03-17T10:43:45.681525
11	澳籍华人女子返京拒隔离外出跑步	769247		2020-03-17T10:43:45.681636
12	小朋友视角的迪士尼	684681		2020-03-17T10:43:45.681743
13	撤离医疗队的特殊登机牌	637335	新	2020-03-17T10:43:45.681853
14	14种新冠病毒检测试剂盒进入欧盟市场	620215		2020-03-17T10:43:45.681990
15	首都机场入境人员挤爆航站楼	547044		2020-03-17T10:43:45.682098
16	五官好看但皮肤差是啥体验	546704	新	2020-03-17T10:43:45.682207
17	飞轮海	535059		2020-03-17T10:43:45.682344
18	意大利驻华使馆发微博请求支援	528379	新	2020-03-17T10:43:45.682452
19	易烊千玺素颜	522594	新	2020-03-17T10:43:45.682589
20	四川12种情况可不戴口罩	509270	新	2020-03-17T10:43:45.682735
21	四川医疗队和海南医疗队在机场挥手道别	506546	新	2020-03-17T10:43:45.682894
22	邱晨	492173		2020-03-17T10:43:45.683048
23	油价	480482	新	2020-03-17T10:43:45.683170
24	归国华人嫌等待区条件简陋	460111		2020-03-17T10:43:45.683327
25	北京选派600余名医护人员至小汤山医院	414096	新	2020-03-17T10:43:45.683451
26	蔡徐坤用打火机当蜡烛	409189		2020-03-17T10:43:45.683607
27	何雯娜老公谈婚礼策划	405466	新	2020-03-17T10:43:45.683729
28	西装包包	380283	新	2020-03-17T10:43:45.683881
29	墨西哥总统与上千民众拥抱握手	377472		2020-03-17T10:43:45.684033
30	浙江首批援助意大利医疗专家出征	376456		2020-03-17T10:43:45.684155
31	中文汉字有多博大精深	370962		2020-03-17T10:43:45.684294
32	北京疫情仍不支持大中小幼开学	348692	新	2020-03-17T10:43:45.684418
33	意大利留学生辗转28小时回国	334278		2020-03-17T10:43:45.684573
34	特朗普称美国经济可能走向衰退	325402		2020-03-17T10:43:45.684679
35	这届爸爸有多难带	319885	新	2020-03-17T10:43:45.684764
36	蔡依林湿发造型	293734		2020-03-17T10:43:45.684869
37	韩教会共用喷瓶对嘴喷盐水	290645		2020-03-17T10:43:45.684951
38	黄智博获刑三年三个月	286195		2020-03-17T10:43:45.685032
39	美甲手套	264796		2020-03-17T10:43:45.685113
40	数码宝贝新作动画	245928	新	2020-03-17T10:43:45.685194
41	半自动洗羊	245637		2020-03-17T10:43:45.685297
42	当今高三学生有多难	241882	新	2020-03-17T10:43:45.685378
43	平底锅酸奶小蛋糕	241153	新	2020-03-17T10:43:45.685479
44	张文宏称现阶段别把希望全放疫苗上	240654		2020-03-17T10:43:45.685578
45	湖北以外中医药参与率96.37%	222946	新	2020-03-17T10:43:45.685660
46	假期对学生的影响有多大	211526		2020-03-17T10:43:45.685762
47	上网课时的网名	208087	新	2020-03-17T10:43:45.685842
48	果酱唇釉	206601	新	2020-03-17T10:43:45.685943
49	看似平平无奇的棉签	189317		2020-03-17T10:43:45.686043
50	全球至少30国宣布进入紧急状态	183184		2020-03-17T10:43:45.686123
