排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	3128891	热	2019-12-24T16:47:24.641434
2	专家建议不要在1月制定新年计划	2649402	沸	2019-12-24T16:47:24.641618
3	李现 拜师	2495714	荐	2019-12-24T16:47:24.641777
4	炎亚纶向被撞倒路人道歉	2283476	新	2019-12-24T16:47:24.641927
5	只有中国人平安夜吃苹果	1680578	沸	2019-12-24T16:47:24.642096
6	女生很久没发自拍意味什么	1429140	沸	2019-12-24T16:47:24.642246
7	汤唯挡箭	1376872	新	2019-12-24T16:47:24.642391
8	上海大统路火灾	1204330	新	2019-12-24T16:47:24.642538
9	耿爽尴尬不失礼貌的微笑	1072848	沸	2019-12-24T16:47:24.642682
10	一夜新娘好甜	1067420	新	2019-12-24T16:47:24.642827
11	杨烁回应教育方式争议	1004133	热	2019-12-24T16:47:24.642977
12	姜饼屋	916297	新	2019-12-24T16:47:24.643122
13	美团饿了么等签交通安全守法承诺书	863920		2019-12-24T16:47:24.643265
14	圣诞麋鹿眼妆	833533		2019-12-24T16:47:24.643386
15	工信部核发4个新手机号段	746742	新	2019-12-24T16:47:24.643502
16	大学生宿舍内模仿经典剧	724220		2019-12-24T16:47:24.643650
17	井柏然vlog	686921	新	2019-12-24T16:47:24.643769
18	外滩夜景	609266	新	2019-12-24T16:47:24.643914
19	军娃看到爸爸冻裂的手	454915	新	2019-12-24T16:47:24.644058
20	你本人和照片的区别	365121		2019-12-24T16:47:24.644200
21	刘心悠	361156	热	2019-12-24T16:47:24.644319
22	郭艾伦蛇皮走位一条龙	348045	新	2019-12-24T16:47:24.644463
23	晚安短信计划	326349	新	2019-12-24T16:47:24.644608
24	见面9分钟弟弟送长串棒棒糖给姐姐	307331		2019-12-24T16:47:24.644751
25	狗界高考毕业生	288994	新	2019-12-24T16:47:24.644868
26	粉丝平安夜悼念高以翔	284486	热	2019-12-24T16:47:24.645013
27	尼格买提被认成徐峥	282105		2019-12-24T16:47:24.645158
28	香港自6月起发生逾4000宗起底个案	276843		2019-12-24T16:47:24.645276
29	两岸2020春节航班加班总量不限	273512		2019-12-24T16:47:24.645396
30	火鸡腿	268915	新	2019-12-24T16:47:24.645514
31	五月天萧敬腾说好不哭	266478		2019-12-24T16:47:24.645659
32	周冬雨 精灵眼妆	258372		2019-12-24T16:47:24.645778
33	购车五年后的新车主平均胖20斤	247446		2019-12-24T16:47:24.645894
34	平安夜	241408		2019-12-24T16:47:24.646012
35	女生为什么喜欢过节	237332	新	2019-12-24T16:47:24.646145
36	八哥鸟记得过世主人的声音	179980		2019-12-24T16:47:24.646292
37	张艺兴叶子耳饰	178215		2019-12-24T16:47:24.646408
38	有的人为什么害怕社交	177437		2019-12-24T16:47:24.646522
39	驾校教练遇到新手老爸	176178		2019-12-24T16:47:24.646633
40	云南面包车坠入山谷5人遇难	173187	新	2019-12-24T16:47:24.646721
41	你能接受偶像突然退圈吗	171693		2019-12-24T16:47:24.646832
42	水果圣诞树	170923		2019-12-24T16:47:24.646921
43	吴世勋粉丝手绘图	170118	新	2019-12-24T16:47:24.647009
44	能出门的圣诞妆	169945	新	2019-12-24T16:47:24.647118
45	你最想实现的圣诞愿望	169942	新	2019-12-24T16:47:24.647226
46	学生称班主任为公主殿下	169941		2019-12-24T16:47:24.647333
47	煮红酒	165846		2019-12-24T16:47:24.647422
48	朱婷28扣21中	146257		2019-12-24T16:47:24.647509
49	用一句话形容你的圣诞节	135893	新	2019-12-24T16:47:24.647597
50	圣诞摄影大赛	134625		2019-12-24T16:47:24.647705
